#time,accel_x,accel_y,accel_z
1196.236517,-11177.109724,2368.659014,-536.266849
1196.236837,-10436.903782,1184.329507,0.000000
1196.237158,-10510.924376,0.000000,842.705048
1196.237479,-9474.636058,-888.247130,1608.800546
1196.237800,-8956.491898,-2220.617826,2145.067394
1196.238120,-8660.409521,-2886.803174,2451.505594
1196.238441,-7994.224174,-3478.967927,2221.676944
1196.238762,-8438.347739,-2886.803174,1762.019645
1196.239083,-8290.306550,-2220.617826,2834.553343
1196.239403,-8660.409521,-1850.514855,2068.457845
1196.239724,-8660.409521,-1036.288319,1455.581446
1196.240045,-9474.636058,-370.102971,536.266849
1196.240365,-9992.780217,1406.391290,306.438199
1196.240686,-11029.068536,2664.741391,842.705048
1196.241007,-11547.212695,3034.844362,689.485948
1196.241328,-11251.130318,2886.803174,306.438199
1196.241648,-10732.986159,2072.576638,536.266849
1196.241969,-10658.965565,1258.350101,306.438199
1196.242290,-10066.800811,296.082377,612.876398
1196.242610,-9844.739029,-1110.308913,1532.190996
1196.242931,-9178.553681,-1332.370696,2757.943793
1196.243252,-8512.368333,-2886.803174,2528.115143
1196.243573,-7994.224174,-3701.029710,3064.381992
1196.243893,-8364.327145,-4441.235652,2987.772442
1196.244214,-7772.162391,-3775.050304,3064.381992
1196.244535,-8660.409521,-3034.844362,2604.724693
1196.244856,-8882.471304,-1924.535449,1685.410096
1196.245176,-9104.533087,-444.123565,1378.971896
1196.245497,-9548.656652,444.123565,0.000000
1196.245818,-10732.986159,2368.659014,-612.876398
1196.246138,-11547.212695,2368.659014,-153.219100
1196.246459,-11029.068536,2886.803174,-306.438199
1196.246780,-11399.171507,2294.638420,0.000000
1196.247101,-9992.780217,1480.411884,1378.971896
1196.247421,-10140.821405,74.020594,153.219100
1196.247742,-9770.718434,-1036.288319,842.705048
1196.248063,-8734.430116,-2146.597232,1455.581446
1196.248384,-8808.450710,-2738.761985,1838.629195
1196.248704,-8142.265362,-3478.967927,1915.238745
1196.249025,-8290.306550,-3701.029710,1915.238745
1196.249346,-8586.388927,-2886.803174,2604.724693
1196.249667,-8882.471304,-2294.638420,2834.553343
1196.249987,-8882.471304,-2220.617826,3064.381992
1196.250308,-9326.594869,-1702.473667,842.705048
1196.250629,-9474.636058,-518.144159,-689.485948
1196.250950,-9992.780217,1480.411884,-1072.533697
1196.251270,-10807.006753,2886.803174,1838.629195
1196.251591,-11399.171507,3478.967927,-459.657299
1196.251912,-11251.130318,3182.885551,-536.266849
1196.252233,-11029.068536,1998.556043,-842.705048
1196.252553,-10807.006753,1332.370696,0.000000
1196.252874,-10140.821405,296.082377,919.314598
1196.253195,-9622.677246,-962.267725,2068.457845
1196.253516,-9252.574275,-2146.597232,2298.286494
1196.253836,-8364.327145,-2812.782580,2451.505594
1196.254157,-8438.347739,-3775.050304,2987.772442
1196.254478,-8290.306550,-3182.885551,3064.381992
1196.254799,-8142.265362,-2516.700203,2757.943793
1196.255119,-8586.388927,-1554.432478,2068.457845
1196.255440,-8586.388927,-296.082377,689.485948
1196.255761,-9252.574275,666.185348,76.609550
1196.256082,-9844.739029,1702.473667,-536.266849
1196.256402,-10214.842000,3330.926739,-229.828649
1196.256723,-11325.150913,3775.050304,0.000000
1196.257044,-11251.130318,4071.132681,153.219100
1196.257365,-11399.171507,2812.782580,229.828649
1196.257685,-10510.924376,1406.391290,306.438199
1196.258006,-10288.862594,444.123565,612.876398
1196.258327,-10066.800811,0.000000,1302.362347
1196.258648,-9030.512492,-1924.535449,2068.457845
1196.258968,-8438.347739,-2886.803174,2298.286494
1196.259289,-8142.265362,-3108.864956,2604.724693
1196.259610,-7772.162391,-2960.823768,2681.334243
1196.259931,-7994.224174,-2516.700203,2681.334243
1196.260251,-8586.388927,-2294.638420,2451.505594
1196.260572,-8808.450710,-1702.473667,1685.410096
1196.260893,-9104.533087,-1184.329507,459.657299
1196.261214,-9918.759623,74.020594,-612.876398
1196.261534,-10288.862594,2220.617826,-536.266849
1196.261855,-11399.171507,3552.988522,-383.047749
1196.262176,-11399.171507,3997.112087,-383.047749
1196.262497,-11547.212695,3404.947333,-1378.971896
1196.262817,-10955.047942,2368.659014,-842.705048
1196.263138,-10362.883188,1110.308913,0.000000
1196.263459,-9918.759623,-148.041188,766.095498
1196.263779,-9252.574275,-1480.411884,1149.143247
1196.264100,-8734.430116,-2738.761985,2145.067394
1196.264421,-8586.388927,-3478.967927,2374.896044
1196.264742,-7846.182985,-3775.050304,2374.896044
1196.265062,-8216.285956,-3404.947333,2298.286494
1196.265383,-8364.327145,-2960.823768,1532.190996
1196.265704,-8882.471304,-1628.453072,1991.848295
1196.266025,-9030.512492,-1110.308913,1378.971896
1196.266345,-9474.636058,-296.082377,229.828649
1196.266666,-10214.842000,1036.288319,76.609550
1196.266987,-10807.006753,2368.659014,76.609550
1196.267308,-11251.130318,2960.823768,0.000000
1196.267628,-11029.068536,2738.761985,-306.438199
1196.267949,-10584.944971,1776.494261,-383.047749
1196.268270,-10140.821405,-148.041188,-842.705048
1196.268591,-9770.718434,-666.185348,459.657299
1196.268911,-9696.697840,-1628.453072,1608.800546
1196.269232,-9104.533087,-2442.679609,2451.505594
1196.269553,-8882.471304,-3330.926739,2451.505594
1196.269874,-7550.100608,-3627.009116,2911.162892
1196.270194,-8290.306550,-3330.926739,3064.381992
1196.270515,-8956.491898,-2442.679609,2987.772442
1196.270836,-9030.512492,-1628.453072,2681.334243
1196.271157,-8882.471304,-1776.494261,1378.971896
1196.271477,-9252.574275,-740.205942,383.047749
1196.271798,-9918.759623,296.082377,-229.828649
1196.272119,-10732.986159,1998.556043,0.000000
1196.272440,-11029.068536,2960.823768,0.000000
1196.272760,-10881.027347,2146.597232,-306.438199
1196.273081,-10955.047942,2368.659014,-153.219100
1196.273402,-10881.027347,1628.453072,76.609550
1196.273723,-10807.006753,962.267725,995.924147
1196.274043,-9918.759623,-518.144159,2145.067394
1196.274364,-9474.636058,-1702.473667,1915.238745
1196.274685,-8512.368333,-2960.823768,2145.067394
1196.275006,-8364.327145,-3330.926739,2604.724693
1196.275326,-8216.285956,-3330.926739,2834.553343
1196.275647,-7846.182985,-3182.885551,3140.991542
1196.275968,-8512.368333,-1998.556043,2298.286494
1196.276289,-8808.450710,-1332.370696,1838.629195
1196.276609,-9252.574275,-888.247130,766.095498
1196.276930,-9918.759623,888.247130,-306.438199
1196.277251,-10066.800811,1554.432478,-383.047749
1196.277572,-10658.965565,2738.761985,-689.485948
1196.277892,-11251.130318,3627.009116,-536.266849
1196.278213,-11399.171507,3108.864956,1685.410096
1196.278534,-11177.109724,1924.535449,153.219100
1196.278855,-10658.965565,888.247130,459.657299
1196.279175,-9918.759623,-518.144159,766.095498
1196.279496,-9326.594869,-1776.494261,1378.971896
1196.279817,-8216.285956,-3404.947333,2068.457845
1196.280138,-7994.224174,-3775.050304,1991.848295
1196.280458,-7402.059420,-3627.009116,1608.800546
1196.280779,-7920.203579,-2886.803174,2221.676944
1196.281100,-8586.388927,-1924.535449,3294.210641
1196.281421,-8956.491898,-1850.514855,1991.848295
1196.281741,-8882.471304,-1332.370696,995.924147
1196.282062,-9548.656652,-518.144159,-76.609550
1196.282383,-10066.800811,1036.288319,-229.828649
1196.282704,-10955.047942,2590.720797,0.000000
1196.283024,-11473.192101,3478.967927,0.000000
1196.283345,-11251.130318,3404.947333,-306.438199
1196.283666,-10955.047942,2442.679609,-612.876398
1196.283987,-10436.903782,1924.535449,229.828649
1196.284307,-10288.862594,592.164754,1225.752797
1196.284628,-9918.759623,-1036.288319,2528.115143
1196.284949,-8882.471304,-2368.659014,2298.286494
1196.285270,-8290.306550,-3478.967927,2757.943793
1196.285590,-8216.285956,-3701.029710,2604.724693
1196.285911,-8142.265362,-3256.906145,2604.724693
1196.286232,-8364.327145,-2664.741391,2987.772442
1196.286553,-8734.430116,-1702.473667,2145.067394
1196.286873,-9178.553681,-592.164754,1455.581446
1196.287194,-9770.718434,296.082377,842.705048
1196.287515,-9992.780217,1258.350101,-153.219100
1196.287836,-10658.965565,2812.782580,0.000000
1196.288156,-11251.130318,3701.029710,0.000000
1196.288477,-11399.171507,3923.091493,0.000000
1196.288798,-10955.047942,2960.823768,0.000000
1196.289119,-10510.924376,1628.453072,153.219100
1196.289439,-10362.883188,0.000000,0.000000
1196.289760,-9622.677246,-1110.308913,1532.190996
1196.290081,-9252.574275,-2368.659014,2145.067394
1196.290402,-8882.471304,-3552.988522,2374.896044
1196.290722,-8068.244768,-4071.132681,1685.410096
1196.291043,-7994.224174,-3627.009116,3140.991542
1196.291364,-7772.162391,-3182.885551,2451.505594
1196.291685,-8586.388927,-2368.659014,2681.334243
1196.292005,-8882.471304,-1924.535449,2221.676944
1196.292326,-8956.491898,-1406.391290,842.705048
1196.292647,-9622.677246,222.061783,76.609550
1196.292968,-10066.800811,1850.514855,-153.219100
1196.293288,-10955.047942,2886.803174,-306.438199
1196.293609,-10066.800811,2886.803174,153.219100
1196.293930,-10658.965565,2516.700203,-1072.533697
1196.294251,-10732.986159,1480.411884,-612.876398
1196.294571,-10510.924376,1110.308913,383.047749
1196.294892,-10584.944971,-222.061783,1302.362347
1196.295213,-9474.636058,-1480.411884,2145.067394
1196.295534,-9030.512492,-2368.659014,2834.553343
1196.295854,-8586.388927,-3552.988522,2528.115143
1196.296175,-8216.285956,-3478.967927,2604.724693
1196.296496,-8364.327145,-3330.926739,2451.505594
1196.296817,-8142.265362,-3034.844362,1991.848295
1196.297137,-8512.368333,-2146.597232,1455.581446
1196.297458,-8956.491898,-1036.288319,536.266849
1196.297779,-9400.615463,148.041188,-1532.190996
1196.298100,-10288.862594,2072.576638,-689.485948
1196.298420,-11103.089130,3330.926739,-766.095498
1196.298741,-11769.274478,3478.967927,-459.657299
1196.299062,-11621.233289,3404.947333,-383.047749
1196.299383,-11473.192101,2294.638420,153.219100
1196.299703,-11177.109724,962.267725,383.047749
1196.300024,-10362.883188,-370.102971,995.924147
1196.300345,-9696.697840,-1776.494261,2068.457845
1196.300666,-8956.491898,-2516.700203,2145.067394
1196.300986,-8290.306550,-3478.967927,2451.505594
1196.301307,-7920.203579,-3701.029710,2298.286494
1196.301628,-7402.059420,-3478.967927,2221.676944
1196.301949,-8216.285956,-2738.761985,1608.800546
1196.302269,-8290.306550,-1776.494261,2681.334243
1196.302590,-8808.450710,-2072.576638,2145.067394
1196.302911,-9252.574275,-1480.411884,1149.143247
1196.303232,-9696.697840,518.144159,2298.286494
1196.303552,-10658.965565,2146.597232,383.047749
1196.303873,-11251.130318,3182.885551,842.705048
1196.304194,-11399.171507,3182.885551,842.705048
1196.304515,-10881.027347,2442.679609,0.000000
1196.304835,-10214.842000,1776.494261,-306.438199
1196.305156,-10362.883188,592.164754,689.485948
1196.305477,-9474.636058,-962.267725,2068.457845
1196.305798,-9104.533087,-2368.659014,2221.676944
1196.306118,-8512.368333,-2516.700203,3140.991542
1196.306439,-7846.182985,-3627.009116,2374.896044
1196.306760,-8142.265362,-3404.947333,2757.943793
1196.307081,-8216.285956,-3256.906145,3140.991542
1196.307401,-8438.347739,-2368.659014,1991.848295
1196.307722,-8882.471304,-1554.432478,1608.800546
1196.308043,-9400.615463,-296.082377,689.485948
1196.308364,-9770.718434,666.185348,-229.828649
1196.308684,-10436.903782,2220.617826,-766.095498
1196.309005,-10955.047942,3775.050304,-383.047749
1196.309326,-11473.192101,3627.009116,-766.095498
1196.309647,-11251.130318,3108.864956,-842.705048
1196.309967,-10881.027347,2368.659014,-842.705048
1196.310288,-10140.821405,1850.514855,-153.219100
1196.310609,-10288.862594,148.041188,766.095498
1196.310930,-9474.636058,-1480.411884,1378.971896
1196.311250,-8660.409521,-3256.906145,919.314598
1196.311571,-8290.306550,-3627.009116,-153.219100
1196.311892,-8068.244768,-3849.070898,1762.019645
1196.312213,-8438.347739,-2812.782580,1838.629195
1196.312533,-8512.368333,-1776.494261,2068.457845
1196.312854,-8734.430116,-1036.288319,1838.629195
1196.313175,-9104.533087,-518.144159,1072.533697
1196.313496,-9548.656652,-148.041188,0.000000
1196.313816,-9992.780217,1628.453072,-383.047749
1196.314137,-10807.006753,2960.823768,-306.438199
1196.314458,-11399.171507,3182.885551,-153.219100
1196.314779,-11251.130318,3256.906145,0.000000
1196.315099,-11103.089130,2516.700203,153.219100
1196.315420,-10807.006753,1702.473667,842.705048
1196.315741,-10288.862594,-148.041188,1378.971896
1196.316062,-9622.677246,-1184.329507,2221.676944
1196.316382,-8734.430116,-2368.659014,2298.286494
1196.316703,-8142.265362,-2960.823768,2604.724693
1196.317024,-7698.141797,-3552.988522,2834.553343
1196.317345,-7476.080014,-3849.070898,3064.381992
1196.317665,-7624.121203,-3627.009116,2757.943793
1196.317986,-8068.244768,-2738.761985,2145.067394
1196.318307,-8956.491898,-1850.514855,1532.190996
1196.318628,-8956.491898,-296.082377,536.266849
1196.318948,-9918.759623,1480.411884,612.876398
1196.319269,-10881.027347,2738.761985,229.828649
1196.319590,-11399.171507,3552.988522,229.828649
1196.319911,-11843.295072,3923.091493,1072.533697
1196.320231,-11547.212695,2664.741391,229.828649
1196.320552,-10881.027347,1924.535449,229.828649
1196.320873,-10510.924376,518.144159,1072.533697
1196.321194,-9844.739029,-740.205942,1608.800546
1196.321514,-9326.594869,-1850.514855,2451.505594
1196.321835,-8734.430116,-3108.864956,2451.505594
1196.322156,-8586.388927,-3701.029710,2528.115143
1196.322477,-7994.224174,-3404.947333,2757.943793
1196.322797,-8068.244768,-2886.803174,2911.162892
1196.323118,-8512.368333,-2368.659014,2528.115143
1196.323439,-9030.512492,-1628.453072,1455.581446
1196.323760,-9622.677246,-1110.308913,536.266849
1196.324080,-9770.718434,-222.061783,229.828649
1196.324401,-10510.924376,1998.556043,-766.095498
1196.324722,-11103.089130,3182.885551,-995.924147
1196.325043,-11399.171507,3404.947333,-766.095498
1196.325363,-11473.192101,2812.782580,-766.095498
1196.325684,-11177.109724,2294.638420,-306.438199
1196.326005,-10658.965565,666.185348,76.609550
1196.326326,-10362.883188,-814.226536,1225.752797
1196.326646,-9474.636058,-2220.617826,1838.629195
1196.326967,-8512.368333,-2590.720797,1532.190996
1196.327288,-7994.224174,-3552.988522,1838.629195
1196.327609,-7920.203579,-3627.009116,2374.896044
1196.327929,-7698.141797,-3552.988522,2068.457845
1196.328250,-7179.997637,-3404.947333,1149.143247
1196.328571,-8290.306550,-2220.617826,1762.019645
1196.328892,-8882.471304,-1258.350101,153.219100
1196.329212,-9474.636058,0.000000,0.000000
1196.329533,-9770.718434,1702.473667,-153.219100
1196.329854,-10881.027347,3108.864956,-612.876398
1196.330175,-11325.150913,3552.988522,-689.485948
1196.330495,-11399.171507,3330.926739,-536.266849
1196.330816,-11251.130318,2220.617826,0.000000
1196.331137,-10807.006753,1480.411884,459.657299
1196.331458,-10362.883188,-296.082377,1608.800546
1196.331778,-9696.697840,-1702.473667,2528.115143
1196.332099,-8956.491898,-3034.844362,2374.896044
1196.332420,-9400.615463,-2960.823768,2451.505594
1196.332741,-7920.203579,-4293.194464,2911.162892
1196.333061,-7846.182985,-3552.988522,3140.991542
1196.333382,-8068.244768,-2664.741391,3217.601092
1196.333703,-8364.327145,-1924.535449,3140.991542
1196.334024,-9104.533087,-1628.453072,1762.019645
1196.334344,-9474.636058,-370.102971,919.314598
1196.334665,-9844.739029,814.226536,0.000000
1196.334986,-10807.006753,2442.679609,-153.219100
1196.335307,-11251.130318,3478.967927,-229.828649
1196.335627,-11547.212695,4071.132681,0.000000
1196.335948,-11547.212695,3330.926739,0.000000
1196.336269,-11251.130318,2738.761985,459.657299
1196.336590,-11177.109724,1406.391290,995.924147
1196.336910,-10140.821405,-814.226536,2068.457845
1196.337231,-9474.636058,-2294.638420,2528.115143
1196.337552,-8512.368333,-3627.009116,2451.505594
1196.337873,-7846.182985,-3775.050304,1225.752797
1196.338193,-7994.224174,-3849.070898,2834.553343
1196.338514,-7846.182985,-3108.864956,2451.505594
1196.338835,-7994.224174,-2294.638420,2221.676944
1196.339156,-8734.430116,-1184.329507,1532.190996
1196.339476,-9030.512492,0.000000,76.609550
1196.339797,-9622.677246,814.226536,-383.047749
1196.340118,-10288.862594,2738.761985,-383.047749
1196.340439,-11251.130318,3627.009116,-919.314598
1196.340759,-11695.253884,4145.153275,459.657299
1196.341080,-11251.130318,3404.947333,-689.485948
1196.341401,-11177.109724,1924.535449,0.000000
1196.341722,-10732.986159,444.123565,842.705048
1196.342042,-10066.800811,-1036.288319,1072.533697
1196.342363,-9474.636058,-2738.761985,1762.019645
1196.342684,-8660.409521,-3849.070898,1915.238745
1196.343005,-7846.182985,-4441.235652,1838.629195
1196.343325,-7624.121203,-4071.132681,2221.676944
1196.343646,-7550.100608,-3404.947333,2298.286494
1196.343967,-7994.224174,-2220.617826,2221.676944
1196.344288,-8364.327145,-1554.432478,1149.143247
1196.344608,-8586.388927,-962.267725,0.000000
1196.344929,-9918.759623,592.164754,-536.266849
1196.345250,-10214.842000,2072.576638,-995.924147
1196.345571,-10955.047942,3552.988522,-689.485948
1196.345891,-11547.212695,4145.153275,-383.047749
1196.346212,-11547.212695,3701.029710,-1225.752797
1196.346533,-11399.171507,2664.741391,-383.047749
1196.346854,-10955.047942,1480.411884,536.266849
1196.347174,-10510.924376,0.000000,1378.971896
1196.347495,-9918.759623,-1702.473667,2374.896044
1196.347816,-8882.471304,-2960.823768,2834.553343
1196.348137,-8512.368333,-3627.009116,2681.334243
1196.348457,-7994.224174,-3256.906145,2834.553343
1196.348778,-8364.327145,-2960.823768,3217.601092
1196.349099,-8734.430116,-2220.617826,3140.991542
1196.349420,-8660.409521,-1702.473667,2528.115143
1196.349740,-9252.574275,-1036.288319,1838.629195
1196.350061,-9548.656652,0.000000,995.924147
1196.350382,-10362.883188,888.247130,0.000000
1196.350703,-10807.006753,2738.761985,306.438199
