#time,accel_x,accel_y,accel_z
782.008389,-9178.553681,222.061783,2068.457845
782.008710,-9178.553681,370.102971,1532.190996
782.009031,-9178.553681,296.082377,-766.095498
782.009351,-9104.533087,0.000000,536.266849
782.009672,-9326.594869,-222.061783,689.485948
782.009993,-9474.636058,-370.102971,612.876398
782.010314,-9844.739029,-518.144159,842.705048
782.010634,-10214.842000,-444.123565,689.485948
782.010955,-10140.821405,-592.164754,689.485948
782.011276,-10510.924376,-370.102971,1378.971896
782.011596,-10288.862594,74.020594,1378.971896
782.011917,-9992.780217,0.000000,1455.581446
782.012238,-9474.636058,0.000000,1685.410096
782.012559,-9474.636058,-74.020594,1455.581446
782.012879,-9104.533087,-296.082377,766.095498
782.013200,-9178.553681,370.102971,0.000000
782.013521,-8660.409521,-666.185348,-153.219100
782.013841,-8808.450710,-814.226536,-612.876398
782.014162,-9252.574275,-962.267725,-536.266849
782.014483,-9474.636058,-1258.350101,76.609550
782.014804,-9622.677246,-1332.370696,0.000000
782.015124,-10066.800811,-1258.350101,153.219100
782.015445,-10584.944971,-1110.308913,919.314598
782.015766,-10362.883188,-888.247130,1225.752797
782.016086,-10510.924376,-592.164754,1838.629195
782.016407,-9696.697840,-666.185348,1991.848295
782.016728,-9696.697840,-296.082377,1915.238745
782.017049,-9326.594869,-222.061783,2451.505594
782.017369,-9252.574275,-148.041188,2145.067394
782.017690,-9326.594869,296.082377,2834.553343
782.018011,-9030.512492,74.020594,2528.115143
782.018331,-9178.553681,74.020594,2068.457845
782.018652,-9178.553681,0.000000,1608.800546
782.018973,-9326.594869,0.000000,1455.581446
782.019294,-9474.636058,-370.102971,1149.143247
782.019614,-9770.718434,-444.123565,919.314598
782.019935,-10288.862594,-296.082377,1149.143247
782.020256,-10288.862594,0.000000,1915.238745
782.020576,-10362.883188,-222.061783,1225.752797
782.020897,-10362.883188,0.000000,1685.410096
782.021218,-9992.780217,0.000000,1455.581446
782.021538,-10288.862594,0.000000,1378.971896
782.021859,-9622.677246,-518.144159,1378.971896
782.022180,-9400.615463,-370.102971,766.095498
782.022501,-9030.512492,-666.185348,229.828649
782.022821,-8660.409521,-1036.288319,-153.219100
782.023142,-8956.491898,-518.144159,-306.438199
782.023463,-8808.450710,-740.205942,-919.314598
782.023783,-9400.615463,-740.205942,-459.657299
782.024104,-9622.677246,-1184.329507,-919.314598
782.024425,-9770.718434,-1184.329507,-536.266849
782.024746,-10362.883188,-814.226536,-153.219100
782.025066,-10436.903782,-814.226536,383.047749
782.025387,-10436.903782,-222.061783,536.266849
782.025708,-10807.006753,-74.020594,689.485948
782.026028,-9918.759623,148.041188,1455.581446
782.026349,-9622.677246,444.123565,2068.457845
782.026670,-9474.636058,518.144159,2221.676944
782.026991,-9178.553681,592.164754,2987.772442
782.027311,-9104.533087,370.102971,2068.457845
782.027632,-9030.512492,370.102971,1838.629195
782.027953,-8808.450710,296.082377,1685.410096
782.028273,-9252.574275,74.020594,1225.752797
782.028594,-9030.512492,0.000000,1149.143247
782.028915,-9548.656652,0.000000,919.314598
782.029236,-10140.821405,0.000000,919.314598
782.029556,-10214.842000,0.000000,1072.533697
782.029877,-10214.842000,0.000000,1378.971896
782.030198,-10658.965565,0.000000,1685.410096
782.030518,-10140.821405,-222.061783,1915.238745
782.030839,-9918.759623,-222.061783,1915.238745
782.031160,-8882.471304,-1036.288319,0.000000
782.031481,-9326.594869,-740.205942,1532.190996
782.031801,-9104.533087,-518.144159,919.314598
782.032122,-8956.491898,-814.226536,689.485948
782.032443,-8956.491898,-1406.391290,153.219100
782.032763,-8808.450710,-740.205942,-153.219100
782.033084,-9474.636058,-1184.329507,-229.828649
782.033405,-9400.615463,-1332.370696,0.000000
782.033726,-9622.677246,-1554.432478,0.000000
782.034046,-10362.883188,-1332.370696,459.657299
782.034367,-10436.903782,-888.247130,919.314598
782.034688,-10584.944971,-518.144159,1225.752797
782.035008,-10362.883188,74.020594,1762.019645
782.035329,-9844.739029,-148.041188,1455.581446
782.035650,-9696.697840,592.164754,1915.238745
782.035971,-9400.615463,74.020594,2298.286494
782.036291,-9178.553681,0.000000,2451.505594
782.036612,-9104.533087,444.123565,2681.334243
782.036933,-8956.491898,296.082377,2145.067394
782.037253,-9104.533087,296.082377,1915.238745
782.037574,-8882.471304,0.000000,1302.362347
782.037895,-9474.636058,222.061783,1302.362347
782.038216,-9030.512492,-370.102971,1072.533697
782.038536,-9992.780217,-296.082377,919.314598
782.038857,-10214.842000,-518.144159,842.705048
782.039178,-10510.924376,-666.185348,919.314598
782.039498,-10066.800811,-518.144159,2221.676944
782.039819,-10214.842000,-296.082377,1378.971896
782.040140,-9770.718434,-296.082377,1378.971896
782.040461,-9918.759623,-592.164754,1302.362347
782.040781,-9400.615463,-592.164754,842.705048
782.041102,-9104.533087,-740.205942,689.485948
782.041423,-8734.430116,-962.267725,76.609550
782.041743,-8808.450710,-962.267725,-536.266849
782.042064,-8734.430116,-962.267725,-689.485948
782.042385,-9104.533087,-962.267725,-1072.533697
782.042706,-9474.636058,-814.226536,-459.657299
782.043026,-9696.697840,-962.267725,-459.657299
782.043347,-10066.800811,-1036.288319,-229.828649
782.043668,-10214.842000,-814.226536,2374.896044
782.043988,-10436.903782,-666.185348,995.924147
782.044309,-10436.903782,-222.061783,1149.143247
782.044630,-10362.883188,74.020594,1608.800546
782.044951,-9992.780217,74.020594,3447.429741
782.045271,-9326.594869,0.000000,2298.286494
782.045592,-9474.636058,370.102971,1991.848295
782.045913,-9252.574275,444.123565,2298.286494
782.046233,-9030.512492,222.061783,1915.238745
782.046554,-9474.636058,370.102971,1838.629195
782.046875,-8956.491898,0.000000,1378.971896
782.047196,-9252.574275,-74.020594,1149.143247
782.047516,-9548.656652,-296.082377,689.485948
782.047837,-9548.656652,-148.041188,1072.533697
782.048158,-10288.862594,-296.082377,1149.143247
782.048478,-10288.862594,-370.102971,1532.190996
782.048799,-10510.924376,-370.102971,1685.410096
782.049120,-10436.903782,-222.061783,1762.019645
782.049441,-10140.821405,-370.102971,2145.067394
782.049761,-9770.718434,-518.144159,2221.676944
782.050082,-9326.594869,-444.123565,2068.457845
782.050403,-9030.512492,-888.247130,1608.800546
782.050723,-8808.450710,-592.164754,1072.533697
782.051044,-8660.409521,-814.226536,536.266849
782.051365,-8586.388927,-370.102971,76.609550
782.051686,-8660.409521,0.000000,0.000000
782.052006,-9030.512492,0.000000,-306.438199
782.052327,-9622.677246,-814.226536,0.000000
782.052648,-10066.800811,-1036.288319,0.000000
782.052968,-10436.903782,-962.267725,689.485948
782.053289,-10510.924376,-962.267725,306.438199
782.053610,-10510.924376,-370.102971,1532.190996
782.053930,-10140.821405,0.000000,1378.971896
782.054251,-9696.697840,0.000000,1378.971896
782.054572,-9474.636058,74.020594,1991.848295
782.054893,-9474.636058,370.102971,1838.629195
782.055213,-8882.471304,296.082377,2298.286494
782.055534,-9104.533087,148.041188,2145.067394
782.055855,-8586.388927,148.041188,1915.238745
782.056175,-7328.038826,-148.041188,2604.724693
782.056496,-9030.512492,444.123565,1302.362347
782.056817,-9474.636058,148.041188,1149.143247
782.057138,-9770.718434,0.000000,1685.410096
782.057458,-10214.842000,-370.102971,1072.533697
782.057779,-9992.780217,-370.102971,766.095498
782.058100,-10362.883188,-444.123565,1072.533697
782.058420,-10362.883188,0.000000,1455.581446
782.058741,-10140.821405,0.000000,1455.581446
782.059062,-10214.842000,-296.082377,842.705048
782.059383,-9474.636058,-148.041188,1072.533697
782.059703,-9474.636058,-370.102971,919.314598
782.060024,-9178.553681,-592.164754,842.705048
782.060345,-9992.780217,0.000000,2987.772442
782.060665,-8956.491898,-666.185348,153.219100
782.060986,-8882.471304,-1036.288319,0.000000
782.061307,-9252.574275,-962.267725,-536.266849
782.061627,-9474.636058,-1184.329507,-76.609550
782.061948,-9770.718434,-1554.432478,-766.095498
782.062269,-10066.800811,-1554.432478,-229.828649
782.062590,-10140.821405,-1036.288319,306.438199
782.062910,-10658.965565,-592.164754,689.485948
782.063231,-10436.903782,-296.082377,1915.238745
782.063552,-10140.821405,-74.020594,1608.800546
782.063872,-9622.677246,74.020594,1685.410096
782.064193,-9474.636058,0.000000,2221.676944
782.064514,-8808.450710,666.185348,3677.258390
782.064835,-9252.574275,296.082377,2451.505594
782.065155,-9030.512492,518.144159,2221.676944
782.065476,-8882.471304,518.144159,1532.190996
782.065797,-8882.471304,148.041188,1072.533697
782.066117,-9178.553681,74.020594,919.314598
782.066438,-9400.615463,-148.041188,842.705048
782.066759,-9770.718434,-444.123565,919.314598
782.067080,-10066.800811,-444.123565,919.314598
782.067400,-10066.800811,-814.226536,1072.533697
782.067721,-10584.944971,-592.164754,1532.190996
782.068042,-10510.924376,74.020594,1532.190996
782.068362,-9918.759623,0.000000,1685.410096
782.068683,-10658.965565,740.205942,1838.629195
782.069004,-9474.636058,-370.102971,1915.238745
782.069324,-9178.553681,-740.205942,1378.971896
782.069645,-8512.368333,-740.205942,766.095498
782.069966,-8660.409521,-1332.370696,306.438199
782.070287,-8512.368333,-1332.370696,0.000000
782.070607,-8660.409521,-1332.370696,-306.438199
782.070928,-9252.574275,-1480.411884,-306.438199
782.071249,-9622.677246,-1332.370696,0.000000
782.071569,-9844.739029,-1480.411884,459.657299
782.071890,-10140.821405,-1184.329507,536.266849
782.072211,-10362.883188,-666.185348,1149.143247
782.072532,-10362.883188,-518.144159,1532.190996
782.072852,-10362.883188,-444.123565,1455.581446
782.073173,-9696.697840,0.000000,2221.676944
782.073494,-9548.656652,148.041188,2145.067394
782.073814,-9326.594869,444.123565,2298.286494
782.074135,-9252.574275,666.185348,2298.286494
782.074456,-8808.450710,666.185348,2221.676944
782.074776,-8956.491898,296.082377,2068.457845
782.075097,-8882.471304,148.041188,1608.800546
782.075418,-9178.553681,148.041188,1072.533697
782.075739,-9104.533087,0.000000,1072.533697
782.076059,-9696.697840,148.041188,689.485948
782.076380,-10510.924376,0.000000,1072.533697
782.076701,-10436.903782,0.000000,1225.752797
782.077021,-10436.903782,-74.020594,0.000000
782.077342,-10584.944971,-222.061783,1072.533697
782.077663,-9844.739029,-444.123565,1072.533697
782.077984,-9844.739029,-296.082377,1149.143247
782.078304,-9696.697840,74.020594,1225.752797
782.078625,-9474.636058,-222.061783,842.705048
782.078946,-9104.533087,-518.144159,612.876398
782.079266,-9030.512492,-592.164754,229.828649
782.079587,-8882.471304,-370.102971,0.000000
782.079908,-9178.553681,-592.164754,-306.438199
782.080229,-9178.553681,-1184.329507,-459.657299
782.080549,-9400.615463,-1258.350101,-459.657299
782.080870,-9770.718434,-1258.350101,-612.876398
782.081191,-9844.739029,-962.267725,0.000000
782.081511,-10214.842000,-888.247130,459.657299
782.081832,-10510.924376,-518.144159,536.266849
782.082153,-10214.842000,-222.061783,995.924147
782.082473,-9918.759623,0.000000,0.000000
782.082794,-9696.697840,222.061783,1685.410096
782.083115,-9474.636058,370.102971,2298.286494
782.083436,-9252.574275,0.000000,2528.115143
782.083756,-9030.512492,296.082377,2068.457845
782.084077,-8882.471304,148.041188,1762.019645
782.084398,-8882.471304,296.082377,1608.800546
782.084718,-8808.450710,0.000000,1302.362347
782.085039,-9104.533087,0.000000,995.924147
782.085360,-9770.718434,0.000000,1149.143247
782.085681,-9918.759623,-444.123565,995.924147
782.086001,-10140.821405,-1036.288319,1455.581446
782.086322,-10066.800811,-1036.288319,1225.752797
782.086643,-10510.924376,-1036.288319,3140.991542
782.086963,-10584.944971,-444.123565,1762.019645
782.087284,-10140.821405,-444.123565,2068.457845
782.087605,-9770.718434,-370.102971,2145.067394
782.087925,-9326.594869,-518.144159,1685.410096
782.088246,-9178.553681,-666.185348,1532.190996
782.088567,-8808.450710,-814.226536,766.095498
782.088888,-8734.430116,-1110.308913,0.000000
782.089208,-9104.533087,-666.185348,0.000000
782.089529,-9622.677246,-1480.411884,-459.657299
782.089850,-9326.594869,-1184.329507,76.609550
782.090170,-9770.718434,-962.267725,0.000000
782.090491,-10436.903782,-1036.288319,536.266849
782.090812,-10436.903782,-1628.453072,-536.266849
782.091133,-10436.903782,-666.185348,766.095498
782.091453,-10510.924376,-370.102971,1455.581446
782.091774,-10066.800811,74.020594,1378.971896
782.092095,-9696.697840,222.061783,1608.800546
782.092415,-9696.697840,296.082377,2221.676944
782.092736,-9400.615463,296.082377,1991.848295
782.093057,-9252.574275,592.164754,2528.115143
782.093378,-8882.471304,296.082377,2374.896044
782.093698,-8956.491898,0.000000,2451.505594
782.094019,-9030.512492,0.000000,1608.800546
782.094340,-8882.471304,-296.082377,995.924147
782.094660,-9252.574275,-296.082377,1072.533697
782.094981,-9326.594869,-592.164754,1915.238745
782.095302,-9992.780217,-444.123565,689.485948
782.095622,-9622.677246,0.000000,689.485948
782.095943,-10510.924376,-222.061783,1072.533697
782.096264,-10214.842000,0.000000,1225.752797
782.096585,-9918.759623,0.000000,1455.581446
782.096905,-9918.759623,-370.102971,1608.800546
782.097226,-9474.636058,-444.123565,1149.143247
782.097547,-9326.594869,-592.164754,842.705048
782.097867,-8438.347739,-666.185348,1302.362347
782.098188,-8734.430116,-444.123565,76.609550
782.098509,-8956.491898,-222.061783,0.000000
782.098830,-8882.471304,-444.123565,0.000000
782.099150,-9400.615463,-1554.432478,1532.190996
782.099471,-9770.718434,-888.247130,0.000000
782.099792,-9844.739029,-1110.308913,0.000000
782.100112,-10140.821405,-888.247130,0.000000
782.100433,-10436.903782,0.000000,766.095498
782.100754,-10510.924376,74.020594,919.314598
782.101075,-10214.842000,740.205942,1762.019645
782.101395,-10140.821405,518.144159,1762.019645
782.101716,-9770.718434,518.144159,1762.019645
782.102037,-9474.636058,814.226536,2374.896044
782.102357,-9622.677246,666.185348,2451.505594
782.102678,-9178.553681,296.082377,2374.896044
782.102999,-8734.430116,0.000000,1762.019645
782.103319,-8660.409521,-296.082377,306.438199
782.103640,-9104.533087,0.000000,919.314598
782.103961,-9326.594869,0.000000,1149.143247
782.104282,-9548.656652,-740.205942,1225.752797
782.104602,-9844.739029,-814.226536,1149.143247
782.104923,-10140.821405,-1480.411884,1608.800546
782.105244,-10140.821405,-1480.411884,1302.362347
782.105564,-10288.862594,-1554.432478,1838.629195
782.105885,-9918.759623,-1406.391290,1838.629195
782.106206,-9252.574275,-1628.453072,1608.800546
782.106527,-9326.594869,-962.267725,1608.800546
782.106847,-9178.553681,-962.267725,1302.362347
782.107168,-8956.491898,-814.226536,1072.533697
782.107489,-8956.491898,-592.164754,306.438199
782.107809,-8808.450710,-814.226536,76.609550
782.108130,-8586.388927,-814.226536,-306.438199
782.108451,-9104.533087,-962.267725,-229.828649
782.108771,-9400.615463,-1184.329507,-153.219100
782.109092,-9770.718434,-962.267725,-306.438199
782.109413,-10362.883188,-666.185348,153.219100
782.109734,-10658.965565,-148.041188,536.266849
782.110054,-10658.965565,148.041188,1149.143247
782.110375,-11029.068536,592.164754,1302.362347
782.110696,-10214.842000,296.082377,1762.019645
782.111016,-9844.739029,222.061783,1685.410096
782.111337,-9474.636058,444.123565,2145.067394
782.111658,-9622.677246,888.247130,2068.457845
782.111979,-9252.574275,888.247130,2145.067394
782.112299,-9030.512492,444.123565,1915.238745
782.112620,-9178.553681,814.226536,1915.238745
782.112941,-9178.553681,222.061783,1608.800546
782.113261,-9474.636058,222.061783,1225.752797
782.113582,-9548.656652,148.041188,1532.190996
782.113903,-9918.759623,-444.123565,1302.362347
782.114224,-10288.862594,-296.082377,1225.752797
782.114544,-10436.903782,-592.164754,1225.752797
782.114865,-10510.924376,-518.144159,1378.971896
782.115186,-10214.842000,0.000000,1378.971896
782.115506,-9992.780217,-222.061783,1608.800546
782.115827,-9178.553681,-962.267725,2298.286494
782.116148,-9178.553681,-1036.288319,1302.362347
782.116468,-8882.471304,-1110.308913,1302.362347
782.116789,-8808.450710,-962.267725,229.828649
782.117110,-8586.388927,-666.185348,306.438199
782.117431,-8512.368333,-740.205942,-229.828649
782.117751,-8808.450710,-1036.288319,-306.438199
782.118072,-9178.553681,-1036.288319,-612.876398
782.118393,-9252.574275,-1258.350101,-766.095498
782.118713,-9770.718434,-1184.329507,459.657299
782.119034,-9918.759623,-740.205942,153.219100
782.119355,-10436.903782,-444.123565,612.876398
782.119676,-10288.862594,-296.082377,1149.143247
782.119996,-10362.883188,0.000000,1149.143247
782.120317,-10288.862594,0.000000,1762.019645
782.120638,-9622.677246,370.102971,1685.410096
782.120958,-9474.636058,592.164754,2221.676944
782.121279,-9326.594869,518.144159,2221.676944
782.121600,-9178.553681,518.144159,1685.410096
782.121920,-8956.491898,518.144159,1532.190996
