#time,accel_x,accel_y,accel_z
978.132994,-10214.842000,-2442.679609,1378.971896
978.133314,-9400.615463,-296.082377,1072.533697
978.133635,-9918.759623,1480.411884,2528.115143
978.133956,-8882.471304,740.205942,1915.238745
978.134276,-7846.182985,666.185348,153.219100
978.134597,-10066.800811,-1332.370696,306.438199
978.134918,-8290.306550,-2368.659014,-1302.362347
978.135238,-9326.594869,0.000000,0.000000
978.135559,-10881.027347,222.061783,1991.848295
978.135880,-9252.574275,444.123565,2374.896044
978.136201,-10584.944971,-592.164754,2374.896044
978.136521,-9474.636058,-518.144159,1302.362347
978.136842,-9844.739029,-1480.411884,689.485948
978.137163,-10362.883188,666.185348,1302.362347
978.137483,-9844.739029,74.020594,1149.143247
978.137804,-7920.203579,592.164754,-383.047749
978.138125,-9474.636058,0.000000,76.609550
978.138445,-9030.512492,-1480.411884,-1302.362347
978.138766,-9178.553681,-370.102971,-766.095498
978.139087,-10140.821405,-1406.391290,995.924147
978.139408,-9622.677246,-370.102971,1225.752797
978.139728,-9844.739029,-1406.391290,1991.848295
978.140049,-10510.924376,-1702.473667,919.314598
978.140370,-9474.636058,74.020594,1685.410096
978.140690,-10362.883188,74.020594,1838.629195
978.141011,-9992.780217,444.123565,2451.505594
978.141332,-8734.430116,74.020594,842.705048
978.141652,-9030.512492,740.205942,-919.314598
978.141973,-9178.553681,814.226536,-459.657299
978.142294,-9104.533087,740.205942,-383.047749
978.142615,-9548.656652,370.102971,536.266849
978.142935,-9252.574275,-148.041188,1149.143247
978.143256,-9474.636058,-222.061783,1915.238745
978.143577,-12065.356855,-592.164754,2757.943793
978.143897,-11251.130318,296.082377,2834.553343
978.144218,-10955.047942,74.020594,2834.553343
978.144539,-9992.780217,814.226536,2681.334243
978.144860,-8734.430116,0.000000,1225.752797
978.145180,-9178.553681,-814.226536,2681.334243
978.145501,-9178.553681,-1628.453072,612.876398
978.145822,-8068.244768,-1924.535449,76.609550
978.146142,-9252.574275,-1258.350101,919.314598
978.146463,-9252.574275,-666.185348,1149.143247
978.146784,-9918.759623,370.102971,2451.505594
978.147105,-10584.944971,370.102971,2834.553343
978.147425,-9474.636058,-222.061783,1455.581446
978.147746,-9918.759623,-1036.288319,1762.019645
978.148067,-10066.800811,-1036.288319,1455.581446
978.148387,-8586.388927,-962.267725,919.314598
978.148708,-9474.636058,0.000000,919.314598
978.149029,-9030.512492,-592.164754,536.266849
978.149350,-7994.224174,-740.205942,0.000000
978.149670,-9474.636058,74.020594,383.047749
978.149991,-8808.450710,0.000000,1225.752797
978.150312,-9474.636058,-370.102971,2298.286494
978.150632,-10436.903782,-1480.411884,2221.676944
978.150953,-9992.780217,-962.267725,1838.629195
978.151274,-9770.718434,0.000000,1762.019645
978.151595,-10584.944971,-444.123565,2374.896044
978.151915,-8882.471304,-814.226536,1532.190996
978.152236,-8808.450710,518.144159,0.000000
978.152557,-10807.006753,-1258.350101,0.000000
978.152877,-7846.182985,-370.102971,-1072.533697
978.153198,-9178.553681,-518.144159,-766.095498
978.153519,-9326.594869,0.000000,919.314598
978.153839,-8438.347739,-888.247130,153.219100
978.154160,-10658.965565,-1554.432478,2681.334243
978.154481,-11103.089130,-1776.494261,2757.943793
978.154802,-10658.965565,-1036.288319,3600.648841
978.155122,-14063.912898,-814.226536,5056.230287
978.155443,-11843.295072,-296.082377,4826.401637
978.155764,-10362.883188,-1184.329507,1302.362347
978.156084,-9992.780217,-1702.473667,-153.219100
978.156405,-6365.771101,-1776.494261,-2987.772442
978.156726,-6735.874072,444.123565,-3830.477490
978.157047,-8660.409521,666.185348,-2451.505594
978.157367,-6809.894666,1554.432478,-1762.019645
978.157688,-9548.656652,0.000000,0.000000
978.158009,-10955.047942,-1332.370696,536.266849
978.158329,-10807.006753,-740.205942,1072.533697
978.158650,-11843.295072,-370.102971,3294.210641
978.158971,-11177.109724,-370.102971,3830.477490
978.159292,-9400.615463,0.000000,2374.896044
978.159612,-10214.842000,-1110.308913,383.047749
978.159933,-8290.306550,-1184.329507,-1608.800546
978.160254,-7402.059420,370.102971,-2298.286494
978.160574,-8290.306550,888.247130,-995.924147
978.160895,-8512.368333,1036.288319,612.876398
978.161216,-9252.574275,592.164754,1225.752797
978.161537,-10881.027347,-1184.329507,1762.019645
978.161857,-9918.759623,-1480.411884,2604.724693
978.162178,-10732.986159,-962.267725,2451.505594
978.162499,-11621.233289,370.102971,3294.210641
978.162819,-9400.615463,2220.617826,2604.724693
978.163140,-9844.739029,2220.617826,0.000000
978.163461,-9252.574275,3404.947333,1532.190996
978.163782,-11547.212695,962.267725,-612.876398
978.164102,-8660.409521,-814.226536,536.266849
978.164423,-9400.615463,-2146.597232,-306.438199
978.164744,-8808.450710,-1406.391290,995.924147
978.165064,-8956.491898,-2590.720797,612.876398
978.165385,-10584.944971,-518.144159,2681.334243
978.165706,-8438.347739,814.226536,2145.067394
978.166027,-10584.944971,-1110.308913,1762.019645
978.166347,-9622.677246,-592.164754,3217.601092
978.166668,-9252.574275,-740.205942,2145.067394
978.166989,-11177.109724,-2738.761985,1915.238745
978.167309,-9030.512492,-1776.494261,2528.115143
978.167630,-8512.368333,-1258.350101,1378.971896
978.167951,-9696.697840,-370.102971,2451.505594
978.168272,-9030.512492,-370.102971,1685.410096
978.168592,-9474.636058,-1184.329507,1455.581446
978.168913,-9326.594869,-444.123565,766.095498
978.169234,-9400.615463,-370.102971,459.657299
978.169554,-9992.780217,0.000000,3064.381992
978.169875,-9474.636058,-296.082377,3217.601092
978.170196,-8586.388927,-148.041188,-153.219100
978.170517,-8734.430116,-1924.535449,-383.047749
978.170837,-7476.080014,-1850.514855,-2145.067394
978.171158,-8364.327145,2368.659014,0.000000
978.171479,-11177.109724,2442.679609,1455.581446
978.171799,-9696.697840,2220.617826,3140.991542
978.172120,-11547.212695,-370.102971,3753.867940
978.172441,-9992.780217,-2664.741391,306.438199
978.172762,-10510.924376,-2368.659014,612.876398
978.173082,-10510.924376,-2294.638420,1608.800546
978.173403,-8586.388927,-962.267725,1072.533697
978.173724,-9400.615463,-888.247130,-536.266849
978.174044,-8068.244768,-1184.329507,-2145.067394
978.174365,-8216.285956,-1036.288319,-2681.334243
978.174686,-9474.636058,592.164754,-1225.752797
978.175006,-9770.718434,888.247130,306.438199
978.175327,-9992.780217,222.061783,1991.848295
978.175648,-11177.109724,-1332.370696,2068.457845
978.175969,-9918.759623,-3182.885551,-229.828649
978.176289,-10140.821405,-1850.514855,0.000000
978.176610,-10288.862594,666.185348,1072.533697
978.176931,-9474.636058,2664.741391,1762.019645
978.177251,-9696.697840,3034.844362,1608.800546
978.177572,-9474.636058,1406.391290,-153.219100
978.177893,-8734.430116,370.102971,-1685.410096
978.178214,-9844.739029,0.000000,-689.485948
978.178534,-9326.594869,0.000000,1915.238745
978.178855,-9548.656652,-666.185348,1915.238745
978.179176,-9844.739029,-518.144159,1838.629195
978.179496,-10955.047942,-814.226536,1762.019645
978.179817,-10288.862594,0.000000,2068.457845
978.180138,-10658.965565,962.267725,3370.820191
978.180459,-10066.800811,592.164754,3064.381992
978.180779,-8660.409521,0.000000,1762.019645
978.181100,-9548.656652,-1480.411884,995.924147
978.181421,-9030.512492,-1702.473667,842.705048
978.181741,-8142.265362,-1924.535449,0.000000
978.182062,-9770.718434,-296.082377,1915.238745
978.182383,-9178.553681,444.123565,2068.457845
978.182704,-9548.656652,0.000000,1608.800546
978.183024,-10214.842000,-1332.370696,1915.238745
978.183345,-8734.430116,-740.205942,842.705048
978.183666,-10584.944971,-1184.329507,1302.362347
978.183986,-10510.924376,-814.226536,3064.381992
978.184307,-8956.491898,-444.123565,2298.286494
978.184628,-9844.739029,-1110.308913,1532.190996
978.184949,-9252.574275,-1480.411884,383.047749
978.185269,-8660.409521,222.061783,153.219100
978.185590,-9844.739029,1036.288319,1608.800546
978.185911,-9178.553681,888.247130,2221.676944
978.186231,-9474.636058,0.000000,1838.629195
978.186552,-10066.800811,-2590.720797,306.438199
978.186873,-9474.636058,-888.247130,1225.752797
978.187194,-9992.780217,-666.185348,995.924147
978.187514,-9548.656652,-444.123565,2145.067394
978.187835,-9474.636058,74.020594,1532.190996
978.188156,-10658.965565,-296.082377,995.924147
978.188476,-10066.800811,-296.082377,-153.219100
978.188797,-9326.594869,-370.102971,-306.438199
978.189118,-9770.718434,222.061783,536.266849
978.189439,-10362.883188,74.020594,1072.533697
978.189759,-9770.718434,222.061783,612.876398
978.190080,-9622.677246,-1184.329507,0.000000
978.190401,-9326.594869,-1332.370696,-459.657299
978.190721,-10436.903782,-592.164754,536.266849
978.191042,-10510.924376,222.061783,3064.381992
978.191363,-9474.636058,444.123565,1072.533697
978.191684,-10140.821405,370.102971,536.266849
978.192004,-9326.594869,-740.205942,153.219100
978.192325,-9548.656652,-3256.906145,-995.924147
978.192646,-8512.368333,-666.185348,229.828649
978.192966,-9178.553681,-1036.288319,0.000000
978.193287,-9104.533087,1110.308913,1072.533697
978.193608,-10436.903782,444.123565,1915.238745
978.193929,-8808.450710,-1406.391290,-766.095498
978.194249,-8586.388927,370.102971,229.828649
978.194570,-9474.636058,0.000000,1762.019645
978.194891,-9030.512492,74.020594,3064.381992
978.195211,-10214.842000,-1036.288319,4290.134789
978.195532,-10658.965565,-2442.679609,2911.162892
978.195853,-8586.388927,-2516.700203,306.438199
978.196173,-9548.656652,-296.082377,383.047749
978.196494,-8882.471304,1776.494261,1072.533697
978.196815,-8512.368333,2590.720797,919.314598
978.197136,-9104.533087,2368.659014,1149.143247
978.197456,-8808.450710,-592.164754,0.000000
978.197777,-9178.553681,-1554.432478,-153.219100
978.198098,-10436.903782,-1480.411884,2451.505594
978.198418,-10436.903782,0.000000,4136.915689
978.198739,-10066.800811,518.144159,3600.648841
978.199060,-11251.130318,0.000000,2987.772442
978.199381,-9474.636058,444.123565,1225.752797
978.199701,-9696.697840,-370.102971,0.000000
978.200022,-9474.636058,-518.144159,1302.362347
978.200343,-8586.388927,-444.123565,1455.581446
978.200663,-9918.759623,-1258.350101,306.438199
978.200984,-10288.862594,-370.102971,842.705048
978.201305,-9696.697840,-222.061783,1378.971896
978.201626,-11991.336260,-814.226536,3370.820191
978.201946,-11621.233289,-222.061783,4443.353888
978.202267,-10436.903782,-444.123565,2451.505594
978.202588,-10881.027347,-296.082377,842.705048
978.202908,-9548.656652,-1702.473667,-919.314598
978.203229,-9030.512492,-148.041188,-459.657299
978.203550,-10140.821405,1480.411884,0.000000
978.203871,-9400.615463,444.123565,1072.533697
978.204191,-7846.182985,1184.329507,306.438199
978.204512,-10658.965565,-962.267725,1072.533697
978.204833,-9326.594869,-888.247130,383.047749
978.205153,-9622.677246,0.000000,1225.752797
978.205474,-8956.491898,74.020594,842.705048
978.205795,-6661.853478,518.144159,229.828649
978.206116,-9252.574275,-1554.432478,-229.828649
978.206436,-8512.368333,-1702.473667,-612.876398
978.206757,-8956.491898,-1036.288319,-1302.362347
978.207078,-10288.862594,222.061783,1838.629195
978.207398,-9548.656652,0.000000,2145.067394
978.207719,-11399.171507,296.082377,3600.648841
978.208040,-11103.089130,-1184.329507,2681.334243
978.208361,-8808.450710,-740.205942,842.705048
978.208681,-8808.450710,-1110.308913,1455.581446
978.209002,-8956.491898,-2368.659014,229.828649
978.209323,-8734.430116,-1036.288319,919.314598
978.209643,-9252.574275,-1406.391290,306.438199
978.209964,-8660.409521,-1110.308913,-306.438199
978.210285,-8956.491898,-74.020594,-153.219100
978.210606,-10140.821405,-444.123565,1149.143247
978.210926,-9770.718434,222.061783,2068.457845
978.211247,-10214.842000,0.000000,2834.553343
978.211568,-10584.944971,-962.267725,1302.362347
978.211888,-10436.903782,-888.247130,76.609550
978.212209,-10288.862594,-222.061783,536.266849
978.212530,-10510.924376,1184.329507,2298.286494
978.212851,-9992.780217,1110.308913,1915.238745
978.213171,-9622.677246,444.123565,612.876398
978.213492,-10214.842000,-962.267725,-229.828649
978.213813,-8956.491898,-1110.308913,-306.438199
978.214133,-9844.739029,-1184.329507,1149.143247
978.214454,-9622.677246,-1258.350101,2528.115143
978.214775,-8438.347739,-1406.391290,2145.067394
978.215096,-9992.780217,-1110.308913,1608.800546
978.215416,-10140.821405,-148.041188,995.924147
978.215737,-10214.842000,1480.411884,1991.848295
978.216058,-10955.047942,2368.659014,3294.210641
978.216378,-9696.697840,1332.370696,2451.505594
978.216699,-9474.636058,296.082377,612.876398
978.217020,-9030.512492,-1332.370696,76.609550
978.217340,-8956.491898,-1776.494261,-766.095498
978.217661,-7476.080014,-296.082377,-1915.238745
978.217982,-8216.285956,148.041188,-1608.800546
978.218303,-7772.162391,2368.659014,-919.314598
978.218623,-10140.821405,1776.494261,1838.629195
978.218944,-10955.047942,222.061783,2681.334243
978.219265,-10436.903782,-370.102971,3600.648841
978.219585,-12583.501014,-3182.885551,3447.429741
978.219906,-10881.027347,-2812.782580,3217.601092
978.220227,-9030.512492,-2442.679609,2374.896044
978.220548,-9178.553681,-740.205942,383.047749
978.220868,-7772.162391,0.000000,-1072.533697
978.221189,-7254.018232,1258.350101,-1838.629195
978.221510,-8956.491898,1924.535449,-1225.752797
978.221830,-8512.368333,148.041188,-153.219100
978.222151,-9548.656652,-962.267725,919.314598
978.222472,-10658.965565,-2072.576638,1608.800546
978.222793,-9918.759623,-1554.432478,919.314598
978.223113,-11103.089130,-1036.288319,2681.334243
978.223434,-10436.903782,-222.061783,3677.258390
978.223755,-9474.636058,74.020594,2145.067394
978.224075,-11473.192101,-148.041188,1991.848295
978.224396,-9400.615463,-370.102971,0.000000
978.224717,-8512.368333,0.000000,-536.266849
978.225038,-10214.842000,0.000000,1225.752797
978.225358,-8882.471304,814.226536,1378.971896
978.225679,-9918.759623,-740.205942,2757.943793
978.226000,-10584.944971,-2146.597232,2298.286494
978.226320,-9178.553681,-1628.453072,919.314598
978.226641,-10881.027347,-740.205942,2145.067394
978.226962,-9992.780217,814.226536,2757.943793
978.227283,-9326.594869,1184.329507,2145.067394
978.227603,-10584.944971,0.000000,1685.410096
978.227924,-8586.388927,-2368.659014,-306.438199
978.228245,-7994.224174,-2664.741391,-2068.457845
978.228565,-9474.636058,-1924.535449,-612.876398
978.228886,-9104.533087,-1036.288319,1072.533697
978.229207,-8808.450710,1110.308913,1838.629195
978.229528,-10881.027347,-518.144159,1225.752797
978.229848,-8956.491898,296.082377,-153.219100
978.230169,-9844.739029,444.123565,689.485948
978.230490,-10510.924376,-666.185348,1455.581446
978.230810,-9030.512492,-222.061783,1608.800546
978.231131,-9622.677246,-1702.473667,1608.800546
978.231452,-8660.409521,-2664.741391,-842.705048
978.231773,-8068.244768,-1184.329507,-1991.848295
978.232093,-9696.697840,0.000000,-612.876398
978.232414,-9030.512492,2664.741391,1608.800546
978.232735,-10658.965565,2294.638420,1762.019645
978.233055,-10140.821405,740.205942,1685.410096
978.233376,-9548.656652,-1036.288319,306.438199
978.233697,-10066.800811,-740.205942,766.095498
978.234018,-9474.636058,-1258.350101,1378.971896
978.234338,-8956.491898,0.000000,1225.752797
978.234659,-8808.450710,1628.453072,1685.410096
978.234980,-10362.883188,518.144159,1302.362347
978.235300,-9400.615463,-222.061783,2145.067394
978.235621,-11769.274478,-814.226536,2604.724693
978.235942,-10881.027347,-666.185348,2451.505594
978.236263,-9918.759623,-814.226536,1608.800546
978.236583,-9252.574275,-740.205942,536.266849
978.236904,-9104.533087,592.164754,-536.266849
978.237225,-7994.224174,1406.391290,-76.609550
978.237545,-9178.553681,814.226536,306.438199
978.237866,-9918.759623,-370.102971,383.047749
978.238187,-9548.656652,-444.123565,0.000000
978.238507,-11325.150913,-2220.617826,1225.752797
978.238828,-9548.656652,-2146.597232,1455.581446
978.239149,-9844.739029,-1184.329507,1762.019645
978.239470,-9474.636058,-296.082377,2528.115143
978.239790,-9474.636058,-1258.350101,1838.629195
978.240111,-9326.594869,0.000000,2298.286494
978.240432,-10066.800811,-1110.308913,536.266849
978.240752,-8512.368333,148.041188,612.876398
978.241073,-8512.368333,0.000000,1225.752797
978.241394,-8734.430116,740.205942,2987.772442
978.241715,-10510.924376,-1258.350101,2068.457845
978.242035,-10066.800811,-888.247130,1915.238745
978.242356,-10807.006753,-2442.679609,1378.971896
978.242677,-8586.388927,-518.144159,995.924147
978.242997,-10732.986159,74.020594,1991.848295
978.243318,-9770.718434,1036.288319,1532.190996
978.243639,-9400.615463,1776.494261,1225.752797
978.243960,-9104.533087,-370.102971,153.219100
978.244280,-8438.347739,-1332.370696,-153.219100
978.244601,-9400.615463,-2146.597232,0.000000
978.244922,-9548.656652,-2664.741391,153.219100
978.245243,-8068.244768,-1480.411884,-229.828649
978.245563,-9696.697840,-888.247130,229.828649
978.245884,-8956.491898,-1850.514855,153.219100
