#time,accel_x,accel_y,accel_z
792.414280,-9548.656652,-444.123565,1608.800546
792.414601,-9104.533087,74.020594,2298.286494
792.414922,-9326.594869,-222.061783,1302.362347
792.415242,-9400.615463,-222.061783,1455.581446
792.415563,-9770.718434,-444.123565,1685.410096
792.415884,-10510.924376,0.000000,919.314598
792.416204,-9918.759623,-444.123565,1455.581446
792.416525,-9844.739029,-370.102971,1685.410096
792.416846,-9770.718434,-444.123565,1225.752797
792.417167,-9622.677246,-666.185348,842.705048
792.417487,-8808.450710,-592.164754,-1149.143247
792.417808,-9474.636058,-962.267725,-306.438199
792.418129,-9178.553681,-740.205942,-229.828649
792.418449,-9030.512492,-888.247130,-383.047749
792.418770,-8734.430116,-666.185348,-612.876398
792.419091,-9178.553681,-1258.350101,0.000000
792.419412,-9400.615463,-740.205942,306.438199
792.419732,-9104.533087,-666.185348,459.657299
792.420053,-9474.636058,-518.144159,1302.362347
792.420374,-10066.800811,-444.123565,2068.457845
792.420694,-10140.821405,74.020594,2145.067394
792.421015,-9992.780217,-222.061783,2298.286494
792.421336,-9844.739029,-296.082377,2145.067394
792.421656,-9474.636058,-296.082377,1532.190996
792.421977,-9252.574275,-370.102971,1225.752797
792.422298,-9252.574275,-148.041188,766.095498
792.422619,-9326.594869,-370.102971,842.705048
792.422939,-9252.574275,-444.123565,536.266849
792.423260,-9622.677246,-444.123565,995.924147
792.423581,-9992.780217,0.000000,1149.143247
792.423901,-10214.842000,-222.061783,1532.190996
792.424222,-10288.862594,-296.082377,1685.410096
792.424543,-10214.842000,-370.102971,1072.533697
792.424863,-10066.800811,-814.226536,612.876398
792.425184,-9548.656652,-1036.288319,229.828649
792.425505,-9400.615463,-1110.308913,-229.828649
792.425826,-9474.636058,-740.205942,-459.657299
792.426146,-9178.553681,-518.144159,-383.047749
792.426467,-9474.636058,-444.123565,0.000000
792.426788,-9474.636058,-592.164754,-383.047749
792.427108,-9474.636058,-444.123565,1302.362347
792.427429,-9770.718434,-148.041188,1072.533697
792.427750,-9844.739029,0.000000,2068.457845
792.428070,-10214.842000,0.000000,2451.505594
792.428391,-9918.759623,0.000000,2528.115143
792.428712,-10658.965565,0.000000,2604.724693
792.429033,-9474.636058,0.000000,2451.505594
792.429353,-9548.656652,0.000000,2451.505594
792.429674,-9400.615463,0.000000,2451.505594
792.429995,-8882.471304,74.020594,1685.410096
792.430315,-9770.718434,444.123565,1685.410096
792.430636,-9252.574275,0.000000,1608.800546
792.430957,-9326.594869,-370.102971,1072.533697
792.431278,-9696.697840,-370.102971,1455.581446
792.431598,-9474.636058,-444.123565,995.924147
792.431919,-9992.780217,148.041188,1302.362347
792.432240,-9918.759623,-296.082377,1762.019645
792.432560,-9548.656652,-296.082377,1072.533697
792.432881,-9992.780217,-518.144159,766.095498
792.433202,-9400.615463,-444.123565,0.000000
792.433522,-9178.553681,-962.267725,-306.438199
792.433843,-9252.574275,-962.267725,-229.828649
792.434164,-9030.512492,-592.164754,-229.828649
792.434485,-9030.512492,-370.102971,-536.266849
792.434805,-9326.594869,0.000000,-689.485948
792.435126,-9326.594869,-148.041188,-306.438199
792.435447,-9770.718434,0.000000,689.485948
792.435767,-10066.800811,74.020594,1302.362347
792.436088,-9622.677246,222.061783,1072.533697
792.436409,-9992.780217,0.000000,1532.190996
792.436729,-10066.800811,74.020594,2145.067394
792.437050,-9622.677246,0.000000,2145.067394
792.437371,-9696.697840,0.000000,1838.629195
792.437692,-8956.491898,370.102971,1915.238745
792.438012,-9400.615463,74.020594,1225.752797
792.438333,-9548.656652,0.000000,1225.752797
792.438654,-9474.636058,0.000000,1149.143247
792.438974,-9474.636058,-296.082377,1225.752797
792.439295,-9844.739029,-1036.288319,1455.581446
792.439616,-10066.800811,-74.020594,1532.190996
792.439937,-9918.759623,-296.082377,1455.581446
792.440257,-9992.780217,-592.164754,1302.362347
792.440578,-9844.739029,-370.102971,1915.238745
792.440899,-9918.759623,-814.226536,153.219100
792.441220,-9474.636058,-962.267725,-76.609550
792.441540,-9252.574275,-1110.308913,-153.219100
792.441861,-9030.512492,-1554.432478,-383.047749
792.442182,-9104.533087,-1776.494261,689.485948
792.442502,-9104.533087,-1406.391290,229.828649
792.442823,-9400.615463,-1036.288319,919.314598
792.443144,-9548.656652,-888.247130,1378.971896
792.443465,-9770.718434,-444.123565,2451.505594
792.443785,-9474.636058,-148.041188,3524.039291
792.444106,-9992.780217,370.102971,3064.381992
792.444427,-9918.759623,0.000000,3447.429741
792.444748,-9548.656652,148.041188,3064.381992
792.445068,-9474.636058,148.041188,2528.115143
792.445389,-8808.450710,0.000000,612.876398
792.445710,-9252.574275,0.000000,1762.019645
792.446031,-9252.574275,-370.102971,1685.410096
792.446351,-9400.615463,-444.123565,1532.190996
792.446672,-9252.574275,-888.247130,1225.752797
792.446993,-9622.677246,-814.226536,1302.362347
792.447314,-9844.739029,-592.164754,1838.629195
792.447634,-10214.842000,-370.102971,1762.019645
792.447955,-10140.821405,0.000000,1455.581446
792.448276,-9696.697840,-148.041188,2221.676944
792.448596,-9770.718434,-444.123565,229.828649
792.448917,-9844.739029,-814.226536,-383.047749
792.449238,-9400.615463,-888.247130,-842.705048
792.449559,-9252.574275,-814.226536,-1225.752797
792.449879,-9104.533087,-740.205942,-2451.505594
792.450200,-9178.553681,-592.164754,-1532.190996
792.450521,-9400.615463,-296.082377,-1149.143247
792.450842,-9696.697840,0.000000,-689.485948
792.451162,-9770.718434,0.000000,229.828649
792.451483,-10140.821405,296.082377,1838.629195
792.451804,-10140.821405,0.000000,1532.190996
792.452125,-10288.862594,74.020594,1838.629195
792.452445,-10066.800811,-222.061783,1991.848295
792.452766,-9474.636058,222.061783,1532.190996
792.453087,-9474.636058,0.000000,1378.971896
792.453408,-9474.636058,148.041188,1302.362347
792.453728,-9178.553681,0.000000,995.924147
792.454049,-8956.491898,0.000000,612.876398
792.454370,-8956.491898,666.185348,306.438199
792.454691,-9326.594869,-370.102971,766.095498
792.455011,-9770.718434,-592.164754,1302.362347
792.455332,-9844.739029,-814.226536,2145.067394
792.455653,-10066.800811,-740.205942,1915.238745
792.455973,-9104.533087,-592.164754,1915.238745
792.456294,-9622.677246,-888.247130,1225.752797
792.456615,-9474.636058,-370.102971,1072.533697
792.456936,-9178.553681,-592.164754,76.609550
792.457256,-8808.450710,-740.205942,2374.896044
792.457577,-8956.491898,-666.185348,306.438199
792.457898,-9030.512492,-888.247130,153.219100
792.458219,-9326.594869,-740.205942,229.828649
792.458539,-9252.574275,-740.205942,1149.143247
792.458860,-9400.615463,-666.185348,2145.067394
792.459181,-9992.780217,148.041188,2145.067394
792.459502,-10066.800811,74.020594,2757.943793
792.459822,-9992.780217,296.082377,3294.210641
792.460143,-10066.800811,222.061783,2911.162892
792.460464,-9622.677246,740.205942,3140.991542
792.460785,-9622.677246,222.061783,2451.505594
792.461105,-9400.615463,296.082377,2145.067394
792.461426,-9178.553681,148.041188,1302.362347
792.461747,-9474.636058,296.082377,1378.971896
792.462067,-9030.512492,-222.061783,1149.143247
792.462388,-9474.636058,-444.123565,1225.752797
792.462709,-9844.739029,-296.082377,1532.190996
792.463030,-10140.821405,-296.082377,1455.581446
792.463350,-10140.821405,-814.226536,2374.896044
792.463671,-10140.821405,-666.185348,1532.190996
792.463992,-9918.759623,-740.205942,995.924147
792.464313,-9770.718434,-518.144159,229.828649
792.464633,-9326.594869,-518.144159,0.000000
792.464954,-9178.553681,0.000000,-612.876398
792.465275,-9474.636058,-592.164754,-766.095498
792.465596,-9252.574275,-962.267725,-1378.971896
792.465916,-9030.512492,-592.164754,-995.924147
792.466237,-9400.615463,-296.082377,-536.266849
792.466558,-9474.636058,0.000000,0.000000
792.466879,-9622.677246,0.000000,306.438199
792.467199,-9918.759623,0.000000,1072.533697
792.467520,-9992.780217,148.041188,1608.800546
792.467841,-10140.821405,666.185348,2145.067394
792.468162,-10140.821405,0.000000,2068.457845
792.468482,-9622.677246,0.000000,1455.581446
792.468803,-9400.615463,0.000000,1378.971896
792.469124,-9104.533087,0.000000,842.705048
792.469444,-9548.656652,-518.144159,306.438199
792.469765,-9400.615463,-222.061783,919.314598
792.470086,-9178.553681,-296.082377,612.876398
792.470407,-9844.739029,-148.041188,842.705048
792.470727,-9844.739029,-296.082377,1685.410096
792.471048,-9992.780217,0.000000,2221.676944
792.471369,-10214.842000,-888.247130,2221.676944
792.471690,-10140.821405,-740.205942,1685.410096
792.472010,-9844.739029,-888.247130,1225.752797
792.472331,-10584.944971,-444.123565,612.876398
792.472652,-9474.636058,-814.226536,612.876398
792.472973,-9326.594869,-814.226536,0.000000
792.473293,-9104.533087,-1036.288319,0.000000
792.473614,-9252.574275,-962.267725,153.219100
792.473935,-9696.697840,-666.185348,229.828649
792.474256,-9770.718434,-592.164754,1225.752797
792.474576,-9622.677246,-370.102971,1532.190996
792.474897,-9844.739029,-296.082377,2451.505594
792.475218,-10362.883188,-370.102971,2604.724693
792.475538,-10658.965565,0.000000,3830.477490
792.475859,-10066.800811,-296.082377,2987.772442
792.476180,-9548.656652,0.000000,2757.943793
792.476501,-9252.574275,0.000000,1915.238745
792.476821,-8808.450710,74.020594,995.924147
792.477142,-9252.574275,296.082377,689.485948
792.477463,-8882.471304,222.061783,689.485948
792.477784,-9326.594869,0.000000,612.876398
792.478104,-9474.636058,148.041188,689.485948
792.478425,-10140.821405,592.164754,1455.581446
792.478746,-10140.821405,74.020594,1608.800546
792.479067,-10214.842000,-148.041188,1378.971896
792.479387,-9918.759623,0.000000,1378.971896
792.479708,-10214.842000,-444.123565,919.314598
792.480029,-8734.430116,-1924.535449,-1608.800546
792.480350,-9400.615463,-814.226536,-612.876398
792.480670,-9474.636058,-962.267725,-842.705048
792.480991,-9178.553681,-888.247130,-995.924147
792.481312,-9178.553681,-888.247130,-919.314598
792.481633,-8660.409521,-1036.288319,-306.438199
792.481953,-9474.636058,-740.205942,-153.219100
792.482274,-9622.677246,-296.082377,536.266849
792.482595,-9992.780217,-222.061783,995.924147
792.482915,-9770.718434,-148.041188,1838.629195
792.483236,-9844.739029,0.000000,1838.629195
792.483557,-10140.821405,148.041188,2757.943793
792.483878,-9918.759623,222.061783,2451.505594
792.484198,-9622.677246,148.041188,2298.286494
792.484519,-8734.430116,592.164754,2681.334243
792.484840,-9326.594869,222.061783,1532.190996
792.485161,-9104.533087,74.020594,1149.143247
792.485481,-9252.574275,-370.102971,995.924147
792.485802,-9326.594869,-370.102971,842.705048
792.486123,-9622.677246,-370.102971,1072.533697
792.486444,-9548.656652,-296.082377,1915.238745
792.486764,-10066.800811,-518.144159,2145.067394
792.487085,-10066.800811,-592.164754,2145.067394
792.487406,-9918.759623,-518.144159,2681.334243
792.487727,-9918.759623,-814.226536,995.924147
792.488047,-9474.636058,-1036.288319,842.705048
792.488368,-9178.553681,-1184.329507,0.000000
792.488689,-9252.574275,-1036.288319,0.000000
792.489009,-8956.491898,-814.226536,919.314598
792.489330,-9178.553681,-962.267725,0.000000
792.489651,-9548.656652,-1110.308913,0.000000
792.489972,-9474.636058,-962.267725,612.876398
792.490292,-9844.739029,-518.144159,766.095498
792.490613,-10288.862594,0.000000,689.485948
792.490934,-9918.759623,74.020594,1915.238745
792.491255,-10066.800811,222.061783,2451.505594
792.491575,-10066.800811,296.082377,2451.505594
792.491896,-9770.718434,444.123565,2451.505594
792.492217,-9696.697840,148.041188,1991.848295
792.492538,-9400.615463,148.041188,1225.752797
792.492858,-9326.594869,74.020594,1378.971896
792.493179,-9400.615463,0.000000,1225.752797
792.493500,-8586.388927,0.000000,1685.410096
792.493821,-9474.636058,-148.041188,536.266849
792.494141,-9696.697840,74.020594,689.485948
792.494462,-9918.759623,0.000000,1302.362347
792.494783,-10140.821405,74.020594,1378.971896
792.495104,-9622.677246,-222.061783,1149.143247
792.495424,-9770.718434,-444.123565,306.438199
792.495745,-9548.656652,-666.185348,0.000000
792.496066,-9474.636058,-962.267725,-229.828649
792.496386,-9844.739029,-1850.514855,-229.828649
792.496707,-9474.636058,-962.267725,-306.438199
792.497028,-9030.512492,-1258.350101,-229.828649
792.497349,-9252.574275,-1184.329507,-153.219100
792.497669,-9474.636058,-1036.288319,459.657299
792.497990,-9474.636058,-370.102971,536.266849
792.498311,-9770.718434,-444.123565,1915.238745
792.498632,-9918.759623,-222.061783,1991.848295
792.498952,-9992.780217,0.000000,2221.676944
792.499273,-10214.842000,148.041188,2528.115143
792.499594,-9770.718434,296.082377,2681.334243
792.499915,-9622.677246,74.020594,1685.410096
792.500235,-9474.636058,148.041188,1378.971896
792.500556,-9400.615463,-222.061783,1072.533697
792.500877,-9104.533087,-148.041188,459.657299
792.501198,-9104.533087,-296.082377,766.095498
792.501518,-9474.636058,-296.082377,766.095498
792.501839,-9548.656652,-518.144159,1302.362347
792.502160,-9992.780217,-148.041188,1378.971896
792.502481,-10584.944971,-296.082377,1915.238745
792.502801,-9918.759623,-370.102971,1532.190996
792.503122,-9918.759623,-518.144159,1532.190996
792.503443,-9770.718434,-296.082377,919.314598
792.503763,-9474.636058,-592.164754,0.000000
792.504084,-9474.636058,-592.164754,0.000000
792.504405,-9252.574275,-814.226536,0.000000
792.504726,-9178.553681,-1184.329507,-612.876398
792.505046,-9252.574275,-962.267725,-229.828649
792.505367,-9548.656652,-518.144159,919.314598
792.505688,-9696.697840,-148.041188,536.266849
792.506009,-9844.739029,0.000000,1225.752797
792.506329,-10066.800811,0.000000,1302.362347
792.506650,-9918.759623,0.000000,2145.067394
792.506971,-10066.800811,0.000000,2451.505594
792.507292,-10066.800811,0.000000,2528.115143
792.507612,-9770.718434,666.185348,2451.505594
792.507933,-9622.677246,592.164754,1991.848295
792.508254,-9030.512492,1110.308913,842.705048
792.508575,-9252.574275,0.000000,1532.190996
792.508895,-9030.512492,148.041188,1302.362347
792.509216,-9326.594869,-370.102971,919.314598
792.509537,-9474.636058,-74.020594,995.924147
792.509857,-9178.553681,-962.267725,766.095498
792.510178,-9696.697840,-148.041188,1149.143247
792.510499,-10066.800811,-370.102971,1378.971896
792.510820,-9992.780217,0.000000,1072.533697
792.511140,-10066.800811,-444.123565,76.609550
792.511461,-9622.677246,-518.144159,459.657299
792.511782,-9548.656652,-666.185348,76.609550
792.512103,-9326.594869,-814.226536,-153.219100
792.512423,-9252.574275,-666.185348,-306.438199
792.512744,-9400.615463,-1480.411884,-153.219100
792.513065,-9104.533087,-888.247130,-229.828649
792.513386,-9030.512492,-814.226536,153.219100
792.513706,-9622.677246,-666.185348,612.876398
792.514027,-9770.718434,-296.082377,1149.143247
792.514348,-9918.759623,0.000000,1455.581446
792.514669,-9918.759623,-296.082377,2145.067394
792.514989,-10066.800811,0.000000,2298.286494
792.515310,-9992.780217,0.000000,2451.505594
792.515631,-9548.656652,148.041188,1991.848295
792.515952,-9474.636058,-148.041188,1455.581446
792.516272,-9326.594869,0.000000,1072.533697
792.516593,-9474.636058,0.000000,842.705048
792.516914,-9178.553681,-148.041188,1149.143247
792.517234,-9474.636058,296.082377,919.314598
792.517555,-9474.636058,-518.144159,919.314598
792.517876,-9622.677246,-518.144159,1838.629195
792.518197,-10214.842000,-740.205942,2068.457845
792.518517,-9844.739029,-888.247130,1762.019645
792.518838,-10214.842000,-666.185348,1302.362347
792.519159,-9548.656652,-814.226536,1072.533697
792.519480,-9474.636058,-888.247130,689.485948
792.519800,-9400.615463,-962.267725,76.609550
792.520121,-9104.533087,-740.205942,0.000000
792.520442,-9030.512492,-1258.350101,-229.828649
792.520763,-9400.615463,-962.267725,-306.438199
792.521083,-9400.615463,-740.205942,0.000000
792.521404,-9622.677246,-592.164754,766.095498
792.521725,-9622.677246,-370.102971,1378.971896
792.522046,-9844.739029,0.000000,1685.410096
792.522366,-10362.883188,222.061783,2298.286494
792.522687,-10288.862594,444.123565,2987.772442
792.523008,-9992.780217,444.123565,3064.381992
792.523328,-9770.718434,518.144159,2604.724693
792.523649,-9622.677246,370.102971,2068.457845
792.523970,-9474.636058,222.061783,1762.019645
792.524291,-9474.636058,370.102971,1532.190996
792.524611,-8216.285956,740.205942,383.047749
792.524932,-9252.574275,0.000000,1072.533697
792.525253,-9548.656652,0.000000,1225.752797
792.525574,-9918.759623,0.000000,1455.581446
792.525894,-9918.759623,-148.041188,1378.971896
792.526215,-10214.842000,-222.061783,1608.800546
792.526536,-9918.759623,-296.082377,1225.752797
792.526857,-9696.697840,-518.144159,689.485948
792.527177,-9770.718434,-740.205942,0.000000
792.527498,-9178.553681,-518.144159,-536.266849
792.527819,-9400.615463,-518.144159,-383.047749
792.528140,-9178.553681,-592.164754,-766.095498
792.528460,-8882.471304,-666.185348,-766.095498
792.528781,-9178.553681,-814.226536,-689.485948
792.529102,-8734.430116,-814.226536,-612.876398
792.529423,-9474.636058,-888.247130,76.609550
