#time,accel_x,accel_y,accel_z
795.776476,-9474.636058,370.102971,1532.190996
795.776796,-9178.553681,222.061783,1225.752797
795.777117,-9400.615463,74.020594,1302.362347
795.777438,-9474.636058,0.000000,1225.752797
795.777758,-9622.677246,0.000000,1072.533697
795.778079,-9622.677246,0.000000,1302.362347
795.778400,-9918.759623,-740.205942,1762.019645
795.778721,-9770.718434,0.000000,1378.971896
795.779041,-10066.800811,-296.082377,1072.533697
795.779362,-9770.718434,-444.123565,459.657299
795.779683,-9474.636058,-370.102971,76.609550
795.780003,-9548.656652,-592.164754,-153.219100
795.780324,-9474.636058,-962.267725,-536.266849
795.780645,-9178.553681,-888.247130,-842.705048
795.780966,-9178.553681,-962.267725,-229.828649
795.781286,-9474.636058,-740.205942,306.438199
795.781607,-9548.656652,-370.102971,1149.143247
795.781928,-9770.718434,-518.144159,1455.581446
795.782248,-9844.739029,0.000000,1685.410096
795.782569,-9844.739029,-296.082377,1532.190996
795.782890,-9844.739029,296.082377,2374.896044
795.783211,-9548.656652,148.041188,1685.410096
795.783531,-9178.553681,370.102971,1608.800546
795.783852,-9474.636058,222.061783,689.485948
795.784173,-9030.512492,296.082377,995.924147
795.784493,-9400.615463,74.020594,689.485948
795.784814,-9474.636058,148.041188,689.485948
795.785135,-9696.697840,-370.102971,919.314598
795.785456,-9992.780217,-148.041188,1302.362347
795.785776,-10214.842000,-370.102971,2068.457845
795.786097,-10214.842000,-666.185348,2221.676944
795.786418,-10214.842000,-666.185348,1915.238745
795.786738,-9252.574275,-1184.329507,842.705048
795.787059,-9548.656652,-740.205942,612.876398
795.787380,-9696.697840,-888.247130,306.438199
795.787701,-9474.636058,-888.247130,-229.828649
795.788021,-8364.327145,-888.247130,1149.143247
795.788342,-9252.574275,-888.247130,-612.876398
795.788663,-9400.615463,-740.205942,-383.047749
795.788983,-9696.697840,-962.267725,459.657299
795.789304,-9918.759623,-740.205942,1072.533697
795.789625,-9918.759623,-518.144159,1991.848295
795.789946,-9992.780217,0.000000,1762.019645
795.790266,-10066.800811,74.020594,2374.896044
795.790587,-9918.759623,518.144159,2451.505594
795.790908,-9992.780217,962.267725,1991.848295
795.791228,-9400.615463,-148.041188,1532.190996
795.791549,-8734.430116,370.102971,1378.971896
795.791870,-9252.574275,370.102971,1532.190996
795.792191,-8660.409521,0.000000,1532.190996
795.792511,-9326.594869,0.000000,1762.019645
795.792832,-9474.636058,-370.102971,1915.238745
795.793153,-9918.759623,-370.102971,1838.629195
795.793474,-9992.780217,-518.144159,1915.238745
795.793794,-9770.718434,-518.144159,1685.410096
795.794115,-9770.718434,-740.205942,995.924147
795.794436,-9326.594869,-814.226536,459.657299
795.794756,-9178.553681,-888.247130,-383.047749
795.795077,-8512.368333,-1480.411884,-459.657299
795.795398,-9178.553681,-1184.329507,-689.485948
795.795719,-9252.574275,-1332.370696,-459.657299
795.796039,-9326.594869,-1258.350101,0.000000
795.796360,-9548.656652,-962.267725,-536.266849
795.796681,-9696.697840,-888.247130,1072.533697
795.797001,-9918.759623,-740.205942,1762.019645
795.797322,-9992.780217,-740.205942,1608.800546
795.797643,-9548.656652,-592.164754,1608.800546
795.797964,-9474.636058,-592.164754,1532.190996
795.798284,-9400.615463,0.000000,1455.581446
795.798605,-9474.636058,74.020594,1225.752797
795.798926,-9474.636058,0.000000,842.705048
795.799246,-8882.471304,-148.041188,0.000000
795.799567,-9622.677246,0.000000,383.047749
795.799888,-9918.759623,-222.061783,842.705048
795.800209,-9992.780217,0.000000,1225.752797
795.800529,-10288.862594,1258.350101,3140.991542
795.800850,-10140.821405,-148.041188,1991.848295
795.801171,-10140.821405,-148.041188,1455.581446
795.801491,-10214.842000,-222.061783,1302.362347
795.801812,-9696.697840,-666.185348,1149.143247
795.802133,-9696.697840,-666.185348,76.609550
795.802454,-9104.533087,-592.164754,-306.438199
795.802774,-9104.533087,-1036.288319,-459.657299
795.803095,-9178.553681,-1184.329507,-306.438199
795.803416,-9326.594869,-1332.370696,0.000000
795.803737,-9622.677246,-1184.329507,229.828649
795.804057,-9844.739029,-888.247130,1149.143247
795.804378,-9918.759623,-592.164754,1762.019645
795.804699,-10066.800811,148.041188,3294.210641
795.805019,-10066.800811,74.020594,2834.553343
795.805340,-9844.739029,0.000000,2068.457845
795.805661,-9474.636058,0.000000,2145.067394
795.805982,-9548.656652,222.061783,1915.238745
795.806302,-9104.533087,222.061783,2221.676944
795.806623,-9178.553681,740.205942,1762.019645
795.806944,-9104.533087,814.226536,1532.190996
795.807264,-9326.594869,370.102971,1685.410096
795.807585,-10066.800811,592.164754,2528.115143
795.807906,-9770.718434,0.000000,1532.190996
795.808227,-10066.800811,0.000000,1762.019645
795.808547,-9770.718434,222.061783,1838.629195
795.808868,-10066.800811,444.123565,459.657299
795.809189,-9622.677246,-296.082377,766.095498
795.809509,-9474.636058,-370.102971,0.000000
795.809830,-9474.636058,-296.082377,-229.828649
795.810151,-9474.636058,-518.144159,-229.828649
795.810472,-9252.574275,-814.226536,-459.657299
795.810792,-9474.636058,-518.144159,-306.438199
795.811113,-9326.594869,-370.102971,153.219100
795.811434,-9474.636058,-296.082377,919.314598
795.811755,-10214.842000,0.000000,1302.362347
795.812075,-9696.697840,-148.041188,1838.629195
795.812396,-9918.759623,0.000000,2068.457845
795.812717,-10066.800811,222.061783,2221.676944
795.813037,-10658.965565,1850.514855,1608.800546
795.813358,-9474.636058,74.020594,1532.190996
795.813679,-9474.636058,-370.102971,689.485948
795.814000,-9104.533087,-444.123565,919.314598
795.814320,-9178.553681,-888.247130,306.438199
795.814641,-9326.594869,-1110.308913,689.485948
795.814962,-9474.636058,-814.226536,919.314598
795.815282,-9770.718434,-518.144159,1532.190996
795.815603,-9992.780217,-74.020594,2145.067394
795.815924,-10214.842000,-518.144159,1608.800546
795.816245,-9918.759623,-296.082377,1838.629195
795.816565,-9548.656652,-888.247130,1149.143247
795.816886,-9548.656652,-740.205942,842.705048
795.817207,-8734.430116,-740.205942,-383.047749
795.817527,-9030.512492,-666.185348,0.000000
795.817848,-9104.533087,-666.185348,-229.828649
795.818169,-9178.553681,-740.205942,229.828649
795.818490,-9474.636058,-814.226536,306.438199
795.818810,-9548.656652,-814.226536,842.705048
795.819131,-9918.759623,-592.164754,1455.581446
795.819452,-10066.800811,-592.164754,2221.676944
795.819772,-9992.780217,-370.102971,2451.505594
795.820093,-10214.842000,0.000000,2911.162892
795.820414,-9918.759623,222.061783,2911.162892
795.820735,-9622.677246,296.082377,2681.334243
795.821055,-9474.636058,74.020594,1762.019645
795.821376,-8882.471304,444.123565,2221.676944
795.821697,-9326.594869,370.102971,1685.410096
795.822018,-9400.615463,148.041188,1838.629195
795.822338,-9474.636058,-370.102971,1608.800546
795.822659,-9770.718434,0.000000,1455.581446
795.822980,-9844.739029,-148.041188,1608.800546
795.823300,-9770.718434,-518.144159,1762.019645
795.823621,-9844.739029,-370.102971,995.924147
795.823942,-10214.842000,-592.164754,229.828649
795.824263,-9548.656652,-444.123565,-153.219100
795.824583,-9474.636058,-740.205942,-612.876398
795.824904,-9252.574275,-814.226536,-919.314598
795.825225,-9326.594869,-1036.288319,-919.314598
795.825545,-9474.636058,0.000000,-1072.533697
795.825866,-9474.636058,-1184.329507,-153.219100
795.826187,-9622.677246,-1110.308913,459.657299
795.826508,-9770.718434,-1036.288319,1225.752797
795.826828,-9548.656652,-740.205942,1608.800546
795.827149,-9696.697840,0.000000,1991.848295
795.827470,-9622.677246,0.000000,2068.457845
795.827790,-9474.636058,0.000000,2068.457845
795.828111,-9474.636058,0.000000,1608.800546
795.828432,-9252.574275,74.020594,1302.362347
795.828753,-9178.553681,296.082377,919.314598
795.829073,-9178.553681,444.123565,842.705048
795.829394,-9474.636058,296.082377,1302.362347
795.829715,-9622.677246,0.000000,1685.410096
795.830036,-9844.739029,0.000000,1302.362347
795.830356,-10214.842000,-74.020594,2068.457845
795.830677,-10510.924376,-148.041188,2068.457845
795.830998,-9992.780217,-296.082377,3677.258390
795.831318,-9844.739029,-518.144159,1532.190996
795.831639,-9622.677246,-518.144159,919.314598
795.831960,-9474.636058,-814.226536,689.485948
795.832281,-9178.553681,-888.247130,0.000000
795.832601,-9326.594869,-814.226536,76.609550
795.832922,-9178.553681,-1110.308913,0.000000
795.833243,-9548.656652,-1036.288319,0.000000
795.833563,-9548.656652,-962.267725,612.876398
795.833884,-10436.903782,-666.185348,1838.629195
795.834205,-10066.800811,-666.185348,1838.629195
795.834526,-10066.800811,-370.102971,1838.629195
795.834846,-9992.780217,0.000000,2068.457845
795.835167,-9844.739029,0.000000,3370.820191
795.835488,-9622.677246,0.000000,2604.724693
795.835808,-9548.656652,-74.020594,1838.629195
795.836129,-9326.594869,0.000000,1991.848295
795.836450,-9400.615463,148.041188,1762.019645
795.836771,-8956.491898,296.082377,1685.410096
795.837091,-9474.636058,0.000000,1608.800546
795.837412,-9474.636058,-296.082377,1532.190996
795.837733,-9696.697840,-518.144159,1072.533697
795.838053,-10140.821405,0.000000,1762.019645
795.838374,-9844.739029,-296.082377,1378.971896
795.838695,-9770.718434,-740.205942,1302.362347
795.839016,-9548.656652,-592.164754,229.828649
795.839336,-9474.636058,-888.247130,-995.924147
795.839657,-9252.574275,-740.205942,-919.314598
795.839978,-9252.574275,-888.247130,-919.314598
795.840299,-9178.553681,-1036.288319,-919.314598
795.840619,-9326.594869,-740.205942,-459.657299
795.840940,-9474.636058,-592.164754,153.219100
795.841261,-9696.697840,-370.102971,612.876398
795.841581,-9696.697840,-148.041188,1302.362347
795.841902,-10066.800811,0.000000,1838.629195
795.842223,-9622.677246,0.000000,1762.019645
795.842544,-9992.780217,370.102971,2068.457845
795.842864,-9918.759623,296.082377,1762.019645
795.843185,-9548.656652,0.000000,1149.143247
795.843506,-9474.636058,0.000000,153.219100
795.843826,-9474.636058,-148.041188,153.219100
795.844147,-9252.574275,-370.102971,383.047749
795.844468,-9474.636058,-296.082377,459.657299
795.844789,-9992.780217,-518.144159,689.485948
795.845109,-10214.842000,-444.123565,1149.143247
795.845430,-10140.821405,-444.123565,1915.238745
795.845751,-10362.883188,-518.144159,1762.019645
795.846071,-10066.800811,-740.205942,2068.457845
795.846392,-9548.656652,-1332.370696,1532.190996
795.846713,-9696.697840,-962.267725,1149.143247
795.847034,-9252.574275,-962.267725,459.657299
795.847354,-9030.512492,-740.205942,-459.657299
795.847675,-9030.512492,-1184.329507,0.000000
795.847996,-9252.574275,-444.123565,536.266849
795.848317,-9696.697840,-592.164754,766.095498
795.848637,-9622.677246,-296.082377,995.924147
795.848958,-9918.759623,-222.061783,1532.190996
795.849279,-9992.780217,-74.020594,2145.067394
795.849599,-9844.739029,-222.061783,2528.115143
795.849920,-9844.739029,74.020594,2528.115143
795.850241,-9622.677246,74.020594,2681.334243
795.850562,-9326.594869,0.000000,1991.848295
795.850882,-8956.491898,-444.123565,1685.410096
795.851203,-9252.574275,370.102971,1762.019645
795.851524,-9474.636058,296.082377,1838.629195
795.851844,-9252.574275,370.102971,1991.848295
795.852165,-9474.636058,0.000000,1685.410096
795.852486,-9548.656652,-222.061783,1225.752797
795.852807,-10140.821405,-444.123565,1838.629195
795.853127,-9918.759623,-296.082377,1302.362347
795.853448,-9918.759623,-222.061783,995.924147
795.853769,-9696.697840,-518.144159,383.047749
795.854089,-9696.697840,0.000000,229.828649
795.854410,-9474.636058,-666.185348,-306.438199
795.854731,-9252.574275,-962.267725,-1072.533697
795.855052,-9326.594869,-1406.391290,-1072.533697
795.855372,-9104.533087,-1036.288319,-766.095498
795.855693,-9548.656652,-1406.391290,-383.047749
795.856014,-9622.677246,-370.102971,612.876398
795.856334,-9992.780217,-740.205942,995.924147
795.856655,-10066.800811,-222.061783,1149.143247
795.856976,-9992.780217,0.000000,1915.238745
795.857297,-9918.759623,0.000000,2145.067394
795.857617,-9992.780217,0.000000,1838.629195
795.857938,-9474.636058,222.061783,1608.800546
795.858259,-9252.574275,0.000000,689.485948
795.858580,-9474.636058,0.000000,995.924147
795.858900,-9400.615463,0.000000,842.705048
795.859221,-9548.656652,0.000000,536.266849
795.859542,-9474.636058,222.061783,919.314598
795.859862,-9622.677246,-296.082377,1302.362347
795.860183,-9696.697840,-444.123565,1608.800546
795.860504,-9918.759623,-888.247130,1685.410096
795.860825,-9918.759623,-962.267725,1455.581446
795.861145,-9548.656652,-1258.350101,995.924147
795.861466,-9474.636058,-1406.391290,766.095498
795.861787,-9474.636058,-1332.370696,536.266849
795.862107,-9030.512492,-1184.329507,459.657299
795.862428,-9104.533087,-962.267725,76.609550
795.862749,-9252.574275,-888.247130,306.438199
795.863070,-9474.636058,-962.267725,689.485948
795.863390,-9844.739029,-666.185348,919.314598
795.863711,-9770.718434,-518.144159,1608.800546
795.864032,-9770.718434,-296.082377,2451.505594
795.864352,-9844.739029,0.000000,2374.896044
795.864673,-9770.718434,0.000000,2604.724693
795.864994,-10066.800811,0.000000,2911.162892
795.865315,-9622.677246,74.020594,2528.115143
795.865635,-9474.636058,148.041188,2068.457845
795.865956,-9326.594869,370.102971,1685.410096
795.866277,-9474.636058,222.061783,1838.629195
795.866598,-9474.636058,296.082377,1991.848295
795.866918,-9474.636058,0.000000,1915.238745
795.867239,-9844.739029,0.000000,1991.848295
795.867560,-9918.759623,0.000000,2068.457845
795.867880,-9918.759623,-370.102971,2145.067394
795.868201,-10140.821405,-74.020594,1608.800546
795.868522,-10140.821405,0.000000,1149.143247
795.868843,-9696.697840,148.041188,689.485948
795.869163,-9548.656652,0.000000,-153.219100
795.869484,-9252.574275,-370.102971,-689.485948
795.869805,-9474.636058,-666.185348,-995.924147
795.870125,-9104.533087,-592.164754,-1149.143247
795.870446,-9474.636058,-666.185348,-1302.362347
795.870767,-9400.615463,-370.102971,0.000000
795.871088,-9770.718434,-296.082377,383.047749
795.871408,-9622.677246,0.000000,766.095498
795.871729,-9918.759623,-222.061783,1225.752797
795.872050,-9992.780217,0.000000,1455.581446
795.872370,-9770.718434,0.000000,1455.581446
795.872691,-9474.636058,0.000000,1455.581446
795.873012,-9474.636058,74.020594,766.095498
795.873333,-8734.430116,-296.082377,536.266849
795.873653,-9104.533087,-148.041188,0.000000
795.873974,-9104.533087,0.000000,0.000000
795.874295,-9326.594869,-444.123565,76.609550
795.874615,-9326.594869,666.185348,2834.553343
795.874936,-9992.780217,0.000000,1149.143247
795.875257,-10288.862594,74.020594,1685.410096
795.875578,-9918.759623,-222.061783,1608.800546
795.875898,-9696.697840,-518.144159,1685.410096
795.876219,-10066.800811,-592.164754,919.314598
795.876540,-9622.677246,-1036.288319,766.095498
795.876861,-9326.594869,-1184.329507,306.438199
795.877181,-9326.594869,-740.205942,-153.219100
795.877502,-8586.388927,-592.164754,-612.876398
795.877823,-9474.636058,-666.185348,229.828649
795.878143,-9400.615463,-666.185348,612.876398
795.878464,-9992.780217,-962.267725,919.314598
795.878785,-9992.780217,-666.185348,1455.581446
795.879106,-10362.883188,-740.205942,2145.067394
795.879426,-10214.842000,-444.123565,2834.553343
795.879747,-10362.883188,-296.082377,2911.162892
795.880068,-9770.718434,-148.041188,2757.943793
795.880388,-9474.636058,-148.041188,2145.067394
795.880709,-9474.636058,222.061783,1915.238745
795.881030,-9474.636058,444.123565,1991.848295
795.881351,-9474.636058,592.164754,2221.676944
795.881671,-9474.636058,370.102971,1991.848295
795.881992,-9474.636058,0.000000,2068.457845
795.882313,-9844.739029,-74.020594,1915.238745
795.882633,-10066.800811,-148.041188,1915.238745
795.882954,-10510.924376,74.020594,2374.896044
795.883275,-10140.821405,-296.082377,1685.410096
795.883596,-9696.697840,-592.164754,612.876398
795.883916,-9474.636058,-592.164754,0.000000
795.884237,-9400.615463,-1036.288319,-306.438199
795.884558,-9474.636058,-888.247130,-536.266849
795.884879,-9030.512492,-1406.391290,-995.924147
795.885199,-9252.574275,-1480.411884,-842.705048
795.885520,-9104.533087,-1036.288319,0.000000
795.885841,-9844.739029,-888.247130,229.828649
795.886161,-9622.677246,-444.123565,1149.143247
795.886482,-9844.739029,-222.061783,1378.971896
795.886803,-9844.739029,0.000000,1685.410096
795.887124,-9252.574275,296.082377,1532.190996
795.887444,-9622.677246,74.020594,1378.971896
795.887765,-9622.677246,0.000000,995.924147
795.888086,-8956.491898,0.000000,689.485948
795.888406,-9030.512492,-148.041188,0.000000
795.888727,-9178.553681,0.000000,0.000000
795.889048,-9474.636058,-148.041188,153.219100
795.889369,-9326.594869,0.000000,383.047749
795.889689,-9770.718434,-222.061783,229.828649
795.890010,-9918.759623,74.020594,919.314598
795.890331,-10214.842000,74.020594,1302.362347
795.890651,-10288.862594,74.020594,1685.410096
795.890972,-10066.800811,-518.144159,1378.971896
795.891293,-9622.677246,74.020594,1685.410096
795.891614,-9474.636058,-740.205942,0.000000
