#time,accel_x,accel_y,accel_z
878.122803,-9326.594869,-740.205942,995.924147
878.123123,-10658.965565,-740.205942,3370.820191
878.123444,-10510.924376,-888.247130,3677.258390
878.123765,-8956.491898,-814.226536,2451.505594
878.124086,-9326.594869,-592.164754,229.828649
878.124406,-9178.553681,148.041188,383.047749
878.124727,-9252.574275,1184.329507,1532.190996
878.125048,-9030.512492,-518.144159,842.705048
878.125368,-8586.388927,-740.205942,-459.657299
878.125689,-9252.574275,-1628.453072,-1302.362347
878.126010,-9474.636058,-888.247130,536.266849
878.126331,-10584.944971,222.061783,3140.991542
878.126651,-10436.903782,-296.082377,3447.429741
878.126972,-9696.697840,-1110.308913,1838.629195
878.127293,-9622.677246,-592.164754,153.219100
878.127613,-9548.656652,-444.123565,306.438199
878.127934,-9696.697840,0.000000,1838.629195
878.128255,-9104.533087,-592.164754,766.095498
878.128576,-9030.512492,-1036.288319,536.266849
878.128896,-9252.574275,-962.267725,536.266849
878.129217,-9770.718434,-962.267725,1608.800546
878.129538,-10658.965565,518.144159,3447.429741
878.129858,-11029.068536,740.205942,5209.449386
878.130179,-10214.842000,444.123565,2145.067394
878.130500,-9474.636058,592.164754,842.705048
878.130821,-9474.636058,0.000000,306.438199
878.131141,-9548.656652,222.061783,842.705048
878.131462,-9844.739029,74.020594,1072.533697
878.131783,-9844.739029,-1110.308913,-383.047749
878.132103,-9178.553681,-1184.329507,-689.485948
878.132424,-9918.759623,-740.205942,229.828649
878.132745,-10362.883188,0.000000,2298.286494
878.133066,-10510.924376,0.000000,2451.505594
878.133386,-9992.780217,0.000000,1149.143247
878.133707,-8734.430116,-888.247130,-689.485948
878.134028,-8734.430116,-666.185348,-306.438199
878.134348,-9104.533087,-444.123565,229.828649
878.134669,-9252.574275,74.020594,306.438199
878.134990,-8808.450710,-518.144159,229.828649
878.135311,-8512.368333,-888.247130,306.438199
878.135631,-9918.759623,-666.185348,1149.143247
878.135952,-10066.800811,1036.288319,2757.943793
878.136273,-10658.965565,592.164754,3524.039291
878.136593,-9400.615463,592.164754,2451.505594
878.136914,-8438.347739,-370.102971,229.828649
878.137235,-8512.368333,0.000000,0.000000
878.137555,-8808.450710,-74.020594,-383.047749
878.137876,-9400.615463,0.000000,1149.143247
878.138197,-9474.636058,0.000000,536.266849
878.138518,-9178.553681,-666.185348,0.000000
878.138838,-9844.739029,-740.205942,995.924147
878.139159,-9622.677246,370.102971,3600.648841
878.139480,-10955.047942,-370.102971,3064.381992
878.139800,-9474.636058,-370.102971,1838.629195
878.140121,-9400.615463,-1036.288319,-306.438199
878.140442,-9030.512492,-296.082377,-612.876398
878.140763,-9178.553681,962.267725,0.000000
878.141083,-9622.677246,1258.350101,1685.410096
878.141404,-9622.677246,518.144159,1072.533697
878.141725,-9474.636058,-518.144159,612.876398
878.142045,-10140.821405,-666.185348,383.047749
878.142366,-11325.150913,-592.164754,3294.210641
878.142687,-10955.047942,74.020594,4060.306139
878.143008,-10066.800811,0.000000,2911.162892
878.143328,-8956.491898,74.020594,766.095498
878.143649,-8882.471304,1110.308913,153.219100
878.143970,-9844.739029,888.247130,2145.067394
878.144290,-9844.739029,222.061783,2374.896044
878.144611,-9844.739029,-740.205942,1455.581446
878.144932,-9770.718434,-1258.350101,766.095498
878.145253,-9548.656652,-1332.370696,-229.828649
878.145573,-10214.842000,-740.205942,2757.943793
878.145894,-10214.842000,-1332.370696,3294.210641
878.146215,-9474.636058,-2294.638420,1532.190996
878.146535,-8660.409521,-2368.659014,-919.314598
878.146856,-7846.182985,-222.061783,-1072.533697
878.147177,-8956.491898,-148.041188,-842.705048
878.147498,-8956.491898,1110.308913,383.047749
878.147818,-9252.574275,222.061783,306.438199
878.148139,-8882.471304,-518.144159,-459.657299
878.148460,-9992.780217,-666.185348,766.095498
878.148780,-10955.047942,-888.247130,2604.724693
878.149101,-11029.068536,-740.205942,2681.334243
878.149422,-9992.780217,-518.144159,1225.752797
878.149742,-8808.450710,74.020594,-153.219100
878.150063,-8364.327145,148.041188,-995.924147
878.150384,-8956.491898,592.164754,-459.657299
878.150705,-9474.636058,148.041188,-153.219100
878.151025,-9178.553681,-592.164754,-1225.752797
878.151346,-9696.697840,-222.061783,-1532.190996
878.151667,-9696.697840,-1258.350101,0.000000
878.151987,-10362.883188,-740.205942,2145.067394
878.152308,-10955.047942,-740.205942,3217.601092
878.152629,-10214.842000,-814.226536,1762.019645
878.152950,-9622.677246,-2072.576638,-1532.190996
878.153270,-9622.677246,-1258.350101,0.000000
878.153591,-9696.697840,-222.061783,766.095498
878.153912,-9844.739029,592.164754,1608.800546
878.154232,-9622.677246,-148.041188,766.095498
878.154553,-8660.409521,-296.082377,842.705048
878.154874,-8956.491898,-1332.370696,689.485948
878.155195,-10658.965565,-370.102971,3677.258390
878.155515,-10214.842000,-444.123565,4366.744339
878.155836,-9918.759623,-666.185348,2528.115143
878.156157,-9474.636058,-1110.308913,612.876398
878.156477,-8956.491898,-962.267725,76.609550
878.156798,-9474.636058,-444.123565,842.705048
878.157119,-9844.739029,-740.205942,1532.190996
878.157440,-8956.491898,-1406.391290,2145.067394
878.157760,-9326.594869,-1776.494261,-459.657299
878.158081,-9474.636058,-1036.288319,1378.971896
878.158402,-10658.965565,-518.144159,3294.210641
878.158722,-10658.965565,592.164754,4290.134789
878.159043,-10066.800811,-518.144159,2374.896044
878.159364,-8586.388927,-444.123565,153.219100
878.159685,-8512.368333,-1184.329507,-306.438199
878.160005,-8364.327145,-444.123565,0.000000
878.160326,-8586.388927,222.061783,153.219100
878.160647,-8216.285956,148.041188,-995.924147
878.160967,-8438.347739,148.041188,-229.828649
878.161288,-9844.739029,0.000000,1225.752797
878.161609,-11325.150913,148.041188,3370.820191
878.161929,-11399.171507,444.123565,4596.572988
878.162250,-11251.130318,-444.123565,2451.505594
878.162571,-9474.636058,-1332.370696,1225.752797
878.162892,-9474.636058,-1258.350101,612.876398
878.163212,-9326.594869,-740.205942,995.924147
878.163533,-9400.615463,-814.226536,766.095498
878.163854,-8142.265362,-296.082377,842.705048
878.164174,-8882.471304,-1184.329507,-1302.362347
878.164495,-9400.615463,-444.123565,0.000000
878.164816,-10955.047942,296.082377,2604.724693
878.165137,-11103.089130,518.144159,2834.553343
878.165457,-10732.986159,888.247130,1762.019645
878.165778,-10140.821405,-296.082377,0.000000
878.166099,-9178.553681,0.000000,-842.705048
878.166419,-9770.718434,666.185348,-229.828649
878.166740,-8512.368333,1036.288319,0.000000
878.167061,-8808.450710,296.082377,-689.485948
878.167382,-8660.409521,0.000000,-842.705048
878.167702,-9400.615463,-148.041188,0.000000
878.168023,-10732.986159,74.020594,2834.553343
878.168344,-10140.821405,296.082377,3370.820191
878.168664,-9918.759623,-592.164754,2604.724693
878.168985,-9548.656652,-1480.411884,1378.971896
878.169306,-9030.512492,-444.123565,919.314598
878.169627,-9252.574275,-370.102971,1455.581446
878.169947,-9696.697840,-592.164754,536.266849
878.170268,-9104.533087,-592.164754,229.828649
878.170589,-9104.533087,-666.185348,-383.047749
878.170909,-9918.759623,-444.123565,459.657299
878.171230,-10362.883188,444.123565,2528.115143
878.171551,-11029.068536,296.082377,3140.991542
878.171872,-9844.739029,-666.185348,2221.676944
878.172192,-9104.533087,-1702.473667,76.609550
878.172513,-8438.347739,-1406.391290,-229.828649
878.172834,-9178.553681,-296.082377,612.876398
878.173154,-8660.409521,370.102971,1149.143247
878.173475,-9104.533087,-222.061783,1072.533697
878.173796,-8956.491898,-518.144159,459.657299
878.174116,-9770.718434,-814.226536,1225.752797
878.174437,-10066.800811,-296.082377,4366.744339
878.174758,-11251.130318,0.000000,4596.572988
878.175079,-10362.883188,-444.123565,2681.334243
878.175399,-9400.615463,148.041188,766.095498
878.175720,-8956.491898,74.020594,0.000000
878.176041,-8956.491898,518.144159,1991.848295
878.176361,-9326.594869,0.000000,536.266849
878.176682,-9030.512492,-962.267725,-383.047749
878.177003,-8734.430116,-814.226536,-1378.971896
878.177324,-9844.739029,-370.102971,459.657299
878.177644,-10881.027347,444.123565,2068.457845
878.177965,-10955.047942,370.102971,3677.258390
878.178286,-10584.944971,-592.164754,2757.943793
878.178606,-9844.739029,-888.247130,766.095498
878.178927,-9474.636058,-1184.329507,0.000000
878.179248,-9696.697840,-370.102971,0.000000
878.179569,-9770.718434,74.020594,229.828649
878.179889,-9104.533087,148.041188,306.438199
878.180210,-9252.574275,-888.247130,-842.705048
878.180531,-9104.533087,74.020594,-306.438199
878.180851,-10510.924376,-888.247130,1762.019645
878.181172,-11103.089130,-518.144159,2757.943793
878.181493,-10584.944971,-962.267725,2221.676944
878.181814,-9326.594869,-1406.391290,536.266849
878.182134,-8956.491898,-444.123565,383.047749
878.182455,-9326.594869,-222.061783,383.047749
878.182776,-9178.553681,-666.185348,0.000000
878.183096,-8956.491898,-666.185348,-1072.533697
878.183417,-8808.450710,-888.247130,-995.924147
878.183738,-9474.636058,-1184.329507,459.657299
878.184059,-10214.842000,-518.144159,2221.676944
878.184379,-10584.944971,-444.123565,2757.943793
878.184700,-9918.759623,-296.082377,2451.505594
878.185021,-9252.574275,-740.205942,995.924147
878.185341,-8882.471304,0.000000,-383.047749
878.185662,-9030.512492,148.041188,689.485948
878.185983,-8808.450710,740.205942,612.876398
878.186303,-8660.409521,148.041188,459.657299
878.186624,-8734.430116,-222.061783,383.047749
878.186945,-9696.697840,-370.102971,459.657299
878.187266,-9992.780217,148.041188,2834.553343
878.187586,-10732.986159,74.020594,4060.306139
878.187907,-9918.759623,-666.185348,3140.991542
878.188228,-9252.574275,-814.226536,0.000000
878.188548,-9030.512492,-888.247130,153.219100
878.188869,-9178.553681,0.000000,383.047749
878.189190,-9104.533087,0.000000,689.485948
878.189511,-9178.553681,-740.205942,0.000000
878.189831,-8882.471304,-1702.473667,-536.266849
878.190152,-9770.718434,-1110.308913,383.047749
878.190473,-10362.883188,-814.226536,2681.334243
878.190793,-11325.150913,-444.123565,3983.696590
878.191114,-10584.944971,-888.247130,3140.991542
878.191435,-9474.636058,-962.267725,2221.676944
878.191756,-9326.594869,-296.082377,76.609550
878.192076,-9104.533087,296.082377,536.266849
878.192397,-9622.677246,814.226536,1072.533697
878.192718,-9178.553681,444.123565,689.485948
878.193038,-9326.594869,-222.061783,459.657299
878.193359,-9474.636058,-518.144159,459.657299
878.193680,-10288.862594,-74.020594,2451.505594
878.194001,-10955.047942,74.020594,4060.306139
878.194321,-10658.965565,-370.102971,3064.381992
878.194642,-9252.574275,-222.061783,1072.533697
878.194963,-9252.574275,-74.020594,229.828649
878.195283,-9030.512492,222.061783,0.000000
878.195604,-9400.615463,444.123565,459.657299
878.195925,-9326.594869,-370.102971,229.828649
878.196246,-9030.512492,-1332.370696,-1378.971896
878.196566,-9252.574275,-1258.350101,-612.876398
878.196887,-10140.821405,-1110.308913,1455.581446
878.197208,-10214.842000,-1110.308913,2834.553343
878.197528,-10881.027347,-666.185348,1685.410096
878.197849,-9474.636058,-1554.432478,383.047749
878.198170,-8290.306550,-518.144159,-842.705048
878.198490,-9252.574275,0.000000,76.609550
878.198811,-8808.450710,1036.288319,919.314598
878.199132,-9104.533087,0.000000,1608.800546
878.199453,-8956.491898,-444.123565,153.219100
878.199773,-9104.533087,-1332.370696,536.266849
878.200094,-10214.842000,-962.267725,2451.505594
878.200415,-10732.986159,0.000000,4060.306139
878.200735,-9622.677246,-518.144159,2987.772442
878.201056,-9178.553681,0.000000,229.828649
878.201377,-8882.471304,-148.041188,-459.657299
878.201698,-8882.471304,740.205942,-306.438199
878.202018,-9844.739029,518.144159,612.876398
878.202339,-9400.615463,-222.061783,0.000000
878.202660,-9178.553681,-666.185348,-612.876398
878.202980,-9844.739029,-1258.350101,-153.219100
878.203301,-10658.965565,-222.061783,2221.676944
878.203622,-11103.089130,296.082377,3064.381992
878.203943,-11251.130318,370.102971,3064.381992
878.204263,-9622.677246,0.000000,1072.533697
878.204584,-9104.533087,-370.102971,0.000000
878.204905,-9770.718434,222.061783,842.705048
878.205225,-9696.697840,518.144159,1532.190996
878.205546,-8956.491898,0.000000,76.609550
878.205867,-9030.512492,-888.247130,229.828649
878.206188,-9474.636058,-296.082377,1072.533697
878.206508,-10288.862594,148.041188,2987.772442
878.206829,-10955.047942,814.226536,4060.306139
878.207150,-9474.636058,1258.350101,3753.867940
878.207470,-9252.574275,-222.061783,1838.629195
878.207791,-9178.553681,-592.164754,689.485948
878.208112,-8956.491898,-1036.288319,919.314598
878.208433,-8882.471304,-1110.308913,919.314598
878.208753,-9252.574275,-1184.329507,1455.581446
878.209074,-8586.388927,-1406.391290,-229.828649
878.209395,-9178.553681,-222.061783,76.609550
878.209715,-10510.924376,888.247130,2528.115143
878.210036,-10584.944971,1036.288319,3983.696590
878.210357,-10362.883188,-962.267725,3907.087040
878.210677,-9326.594869,-1110.308913,1455.581446
878.210998,-9104.533087,-2368.659014,-459.657299
878.211319,-8364.327145,-148.041188,229.828649
878.211640,-9918.759623,0.000000,1149.143247
878.211960,-8364.327145,1406.391290,1378.971896
878.212281,-9326.594869,0.000000,-383.047749
878.212602,-9474.636058,740.205942,229.828649
878.212922,-9992.780217,962.267725,1455.581446
878.213243,-11251.130318,1036.288319,3370.820191
878.213564,-10510.924376,518.144159,2757.943793
878.213885,-9326.594869,-1480.411884,229.828649
878.214205,-9548.656652,-1998.556043,-689.485948
878.214526,-8882.471304,-1258.350101,-536.266849
878.214847,-9326.594869,0.000000,-153.219100
878.215167,-9844.739029,370.102971,689.485948
878.215488,-9252.574275,1110.308913,-919.314598
878.215809,-10214.842000,148.041188,383.047749
878.216130,-11325.150913,-518.144159,2604.724693
878.216450,-10955.047942,-1184.329507,4213.525239
878.216771,-10732.986159,-1924.535449,3064.381992
878.217092,-10140.821405,-3701.029710,1072.533697
878.217412,-8290.306550,-2294.638420,-229.828649
878.217733,-8290.306550,-1110.308913,0.000000
878.218054,-8586.388927,0.000000,1149.143247
878.218375,-8882.471304,814.226536,153.219100
878.218695,-9030.512492,0.000000,-689.485948
878.219016,-8734.430116,222.061783,306.438199
878.219337,-10214.842000,-518.144159,2451.505594
878.219657,-10510.924376,-1332.370696,4366.744339
878.219978,-10658.965565,-1554.432478,3140.991542
878.220299,-9474.636058,-1776.494261,689.485948
878.220620,-8660.409521,-814.226536,-153.219100
878.220940,-9178.553681,0.000000,76.609550
878.221261,-9252.574275,222.061783,0.000000
878.221582,-9474.636058,0.000000,0.000000
878.221902,-9474.636058,-222.061783,-612.876398
878.222223,-9104.533087,-1480.411884,-842.705048
878.222544,-10658.965565,-1702.473667,2221.676944
878.222864,-11103.089130,-1776.494261,3294.210641
878.223185,-9844.739029,-962.267725,2681.334243
878.223506,-10214.842000,-1850.514855,1149.143247
878.223827,-8956.491898,-962.267725,0.000000
878.224147,-9030.512492,0.000000,0.000000
878.224468,-9400.615463,74.020594,229.828649
878.224789,-8216.285956,1332.370696,153.219100
878.225109,-9696.697840,-518.144159,153.219100
878.225430,-8956.491898,-740.205942,689.485948
878.225751,-10584.944971,-222.061783,2604.724693
878.226072,-11325.150913,0.000000,4290.134789
878.226392,-10658.965565,-148.041188,3600.648841
878.226713,-9178.553681,-370.102971,1685.410096
878.227034,-9252.574275,0.000000,536.266849
878.227354,-8956.491898,888.247130,306.438199
878.227675,-9400.615463,296.082377,459.657299
878.227996,-8808.450710,-592.164754,0.000000
878.228316,-8956.491898,-962.267725,-1608.800546
878.228637,-9252.574275,-740.205942,-689.485948
878.228958,-10066.800811,-370.102971,1302.362347
878.229278,-10807.006753,0.000000,3907.087040
878.229599,-11029.068536,-370.102971,3370.820191
878.229920,-9696.697840,-814.226536,1762.019645
878.230240,-9474.636058,-814.226536,0.000000
878.230561,-8956.491898,148.041188,536.266849
878.230882,-9548.656652,370.102971,842.705048
878.231202,-8586.388927,1110.308913,229.828649
878.231523,-8586.388927,0.000000,-459.657299
878.231844,-8660.409521,-444.123565,-1378.971896
878.232164,-9844.739029,-296.082377,1608.800546
878.232485,-10807.006753,370.102971,3677.258390
878.232806,-10658.965565,0.000000,3983.696590
878.233126,-9696.697840,-592.164754,1685.410096
878.233447,-9178.553681,-148.041188,1838.629195
878.233768,-9178.553681,-370.102971,536.266849
878.234089,-9252.574275,0.000000,766.095498
878.234409,-9326.594869,-518.144159,612.876398
878.234730,-8956.491898,-1184.329507,0.000000
878.235051,-9400.615463,-1258.350101,0.000000
878.235371,-9918.759623,-370.102971,1225.752797
878.235692,-10658.965565,296.082377,3370.820191
878.236013,-11029.068536,296.082377,3447.429741
878.236333,-10214.842000,0.000000,1915.238745
878.236654,-9474.636058,-518.144159,0.000000
878.236975,-9622.677246,74.020594,0.000000
